=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:09:34 =~=~=~=~=~=~=~=~=~=~=~=
869970; 1.00
869971; 1.00
869972; 1.00
869972; 1.00
869974; 1.00
869975; 1.00
869975; 1.00
869976; 1.00
869976; 1.00
869977; 1.00
869978; 1.00
869978; 1.00
869979; 1.00
869980; 1.00
869980; 1.00
869981; 1.00
869982; 1.00
869982; 1.00
869983; 1.00
869983; 1.00
869984; 1.00
869985; 1.00
869985; 1.00
869986; 1.00
869987; 1.00
869987; 1.00
869988; 1.00
869988; 1.00
869989; 1.00
869990; 1.00
869990; 1.00
869991; 1.00
869992; 1.00
869992; 1.00
869993; 1.00
869994; 1.00
869994; 1.00
869995; 1.00
869995; 1.00
869996; 1.00
869997; 1.00
869997; 1.00
869998; 1.00
869999; 1.00
869999; 1.00
870000; 1.00
870001; 1.00
870001; 1.00
870002; 1.00
870002; 1.00
870003; 1.00
870004; 1.00
870004; 1.00
870005; 1.00
870006; 1.00
870006; 1.00
870007; 1.00
870008; 1.00
870008; 1.00
870009; 1.00
870009; 1.00
870010; 1.00
870011; 1.00
870011; 1.00
870012; 1.00
870013; 1.00
870013; 1.00
870014; 1.00
870014; 1.00
870016; 1.00
870017; 1.00
870017; 1.00
870018; 1.00
870019; 1.00
870019; 1.00
870020; 1.00
870021; 1.00
870021; 1.00
870022; 1.00
870022; 1.00
870023; 1.00
870024; 1.00
870024; 1.00
870025; 1.00
870026; 1.00
870026; 1.00
870027; 1.00
870027; 1.00
870028; 1.00
870029; 1.00
870029; 1.00
870030; 1.00
870031; 1.00
870031; 1.00
870032; 1.00
870033; 1.00
870033; 1.00
870034; 1.00
870034; 1.00
870035; 1.00
870036; 1.00
870036; 1.00
870037; 1.00
870038; 1.00
870038; 1.00
870039; 1.00
870040; 1.00
870040; 1.00
870041; 1.00
870041; 1.00
870042; 1.00
870043; 1.00
870043; 1.00
870044; 1.00
870045; 1.00
870045; 1.00
870046; 1.00
870047; 1.00
870047; 1.00
870048; 1.00
870048; 1.00
870049; 1.00
870050; 1.00
870050; 1.00
870051; 1.00
870052; 1.00
870052; 1.00
870053; 1.00
870053; 1.00
870054; 1.00
870055; 1.00
870055; 1.00
870056; 1.00
870057; 1.00
870057; 1.00
870059; 1.00
870060; 1.00
870060; 1.00
870061; 1.00
870061; 1.00
870062; 1.00
870063; 1.00
870063; 1.00
870064; 1.00
870065; 1.00
870065; 1.00
870066; 1.00
870066; 1.00
870067; 1.00
870068; 1.00
870068; 1.00
870069; 1.00
870070; 1.00
870070; 1.00
870071; 1.00
870072; 1.00
870072; 1.00
870073; 1.00
870073; 1.00
870074; 1.00
870075; 1.00
870075; 1.00
870076; 1.00
870077; 1.00
870077; 1.00
870078; 1.00
870079; 1.00
870079; 1.00
870080; 1.00
870080; 1.00
870081; 1.00
870082; 1.00
870082; 1.00
870083; 1.00
870084; 1.00
870084; 1.00
870085; 1.00
870086; 1.00
870086; 1.00
870087; 1.00
870087; 1.00
870088; 1.00
870089; 1.00
870089; 1.00
870090; 1.00
870091; 1.00
870091; 1.00
870092; 1.00
870092; 1.00
870093; 1.00
870094; 1.00
870094; 1.00
870095; 1.00
870096; 1.00
870096; 1.00
870097; 1.00
870098; 1.00
870098; 1.00
870099; 1.00
870099; 1.00
870100; 1.00
870102; 1.00
870102; 1.00
870103; 1.00
870104; 1.00
870104; 1.00
870105; 1.00
870106; 1.00
870106; 1.00
870107; 1.00
870107; 1.00
870108; 1.00
870109; 1.00
870109; 1.00
870110; 1.00
870111; 1.00
870111; 1.00
870112; 1.00
870112; 1.00
870113; 1.00
870114; 1.00
870114; 1.00
870115; 1.00
870116; 1.00
870116; 1.00
870117; 1.00
870118; 1.00
870118; 1.00
870119; 1.00
870119; 1.00
870120; 1.00
870121; 1.00
870121; 1.00
870122; 1.00
870123; 1.00
870123; 1.00
870124; 1.00
870125; 1.00
870125; 1.00
870126; 1.00
870126; 1.00
870127; 1.00
870128; 1.00
870128; 1.00
870129; 1.00
870130; 1.00
870130; 1.00
870131; 1.00
870131; 1.00
870132; 1.00
870133; 1.00
870133; 1.00
870134; 1.00
870135; 1.00
870135; 1.00
870136; 1.00
870137; 1.00
870137; 1.00
870138; 1.00
870138; 1.00
870139; 1.00
870140; 1.00
870140; 1.00
870141; 1.00
870142; 1.00
870142; 1.00
870144; 1.00
870145; 1.00
870145; 1.00
870146; 1.00
870146; 1.00
870147; 1.00
870148; 1.00
870148; 1.00
870149; 1.00
870150; 1.00
870150; 1.00
870151; 1.00
870151; 1.00
870152; 1.00
870153; 1.00
870153; 1.00
870154; 1.00
870155; 1.00
870155; 1.00
870156; 1.00
870157; 1.00
870157; 1.00
870158; 1.00
870158; 1.00
870159; 1.00
870160; 1.00
870160; 1.00
870161; 1.00
870162; 1.00
870162; 1.00
870163; 1.00
870164; 1.00
870164; 1.00
870165; 1.00
870165; 1.00
870166; 1.00
870167; 1.00
870167; 1.00
870168; 1.00
870169; 1.00
870169; 1.00
870170; 1.00
870170; 1.00
870171; 1.00
870172; 1.00
870172; 1.00
870173; 1.00
870174; 1.00
870174; 1.00
870175; 1.00
870176; 1.00
870176; 1.00
870177; 1.00
870177; 1.00
870178; 1.00
870179; 1.00
870179; 1.00
870180; 1.00
870181; 1.00
870181; 1.00
870182; 1.00
870183; 1.00
870183; 1.00
870184; 1.00
870184; 1.00
870185; 1.00
870187; 1.00
870187; 1.00
870188; 1.00
870189; 1.00
870189; 1.00
870190; 1.00
870190; 1.00
870191; 1.00
870192; 1.00
870192; 1.00
870193; 1.00
870194; 1.00
870194; 1.00
870195; 1.00
870196; 1.00
870196; 1.00
870197; 1.00
870197; 1.00
870198; 1.00
870199; 1.00
870199; 1.00
870200; 1.00
870201; 1.00
870201; 1.00
870202; 1.00
870203; 1.00
870203; 1.00
870204; 1.00
870204; 1.00
870205; 1.00
870206; 1.00
870206; 1.00
870207; 1.00
870208; 1.00
870208; 1.00
870209; 1.00
870209; 1.00
870210; 1.00
870211; 1.00
870211; 1.00
870212; 1.00
870213; 1.00
870213; 1.00
870214; 1.00
870215; 1.00
870215; 1.00
870216; 1.00
870216; 1.00
870217; 1.00
870218; 1.00
870218; 1.00
870219; 1.00
870220; 1.00
870220; 1.00
870221; 1.00
870222; 1.00
870222; 1.00
870223; 1.00
870223; 1.00
870224; 1.00
870225; 1.00
870225; 1.00
870226; 1.00
870227; 1.00
870227; 1.00
870228; 1.00
870230; 1.00
870230; 1.00
870231; 1.00
870231; 1.00
870232; 1.00
870233; 1.00
870233; 1.00
870234; 1.00
870235; 1.00
870235; 1.00
870236; 1.00
870236; 1.00
870237; 1.00
870238; 1.00
870238; 1.00
870239; 1.00
870240; 1.00
870240; 1.00
870241; 1.00
870242; 1.00
870242; 1.00
870243; 1.00
870243; 1.00
870244; 1.00
870245; 1.00
870245; 1.00
870246; 1.00
870247; 1.00
870247; 1.00
870248; 1.00
870248; 1.00
870249; 1.00
870250; 1.00
870250; 1.00
870251; 1.00
870252; 1.00
870252; 1.00
870253; 1.00
870254; 1.00
870254; 1.00
870255; 1.00
870255; 1.00
870256; 1.00
870257; 1.00
870257; 1.00
870258; 1.00
870259; 1.00
870259; 1.00
870260; 1.00
870261; 1.00
870261; 1.00
870262; 1.00
870262; 1.00
870263; 1.00
870264; 1.00
870264; 1.00
870265; 1.00
870266; 1.00
870266; 1.00
870267; 1.00
870268; 1.00
870268; 1.00
870269; 1.00
870269; 1.00
870270; 1.00
870272; 1.00
870272; 1.00
870273; 1.00
870274; 1.00
870274; 1.00
870275; 1.00
870275; 1.00
870276; 1.00
870277; 1.00
870277; 1.00
870278; 1.00
870279; 1.00
870279; 1.00
870280; 1.00
870281; 1.00
870281; 1.00
870282; 1.00
870282; 1.00
870283; 1.00
870284; 1.00
870284; 1.00
870285; 1.00
870286; 1.00
870286; 1.00
870287; 1.00
870288; 1.00
870288; 1.00
870289; 1.00
870289; 1.00
870290; 1.00
870291; 1.00
870291; 1.00
870292; 1.00
870293; 1.00
870293; 1.00
870294; 1.00
870294; 1.00
870295; 1.00
870296; 1.00
870296; 1.00
870297; 1.00
870298; 1.00
870298; 1.00
870299; 1.00
870300; 1.00
870300; 1.00
870301; 1.00
870301; 1.00
870302; 1.00
870303; 1.00
870303; 1.00
870304; 1.00
870305; 1.00
870305; 1.00
870306; 1.00
870307; 1.00
870307; 1.00
870308; 1.00
870308; 1.00
870309; 1.00
870310; 1.00
870310; 1.00
870311; 1.00
870312; 1.00
870312; 1.00
870313; 1.00
870313; 1.00
870315; 1.00
870316; 1.00
870316; 1.00
870317; 1.00
870318; 1.00
870318; 1.00
870319; 1.00
870320; 1.00
870320; 1.00
870321; 1.00
870321; 1.00
870322; 1.00
870323; 1.00
870323; 1.00
870324; 1.00
870325; 1.00
870325; 1.00
870326; 1.00
870327; 1.00
870327; 1.00
870328; 1.00
870328; 1.00
870329; 1.00
870330; 1.00
870330; 1.00
870331; 1.00
870332; 1.00
870332; 1.00
870333; 1.00
870333; 1.00
870334; 1.00
870335; 1.00
870335; 1.00
870336; 1.00
870337; 1.00
870337; 1.00
870338; 1.00
870339; 1.00
870339; 1.00
870340; 1.00
870340; 1.00
870341; 1.00
870342; 1.00
870342; 1.00
870343; 1.00
870344; 1.00
870344; 1.00
870345; 1.00
870346; 1.00
870346; 1.00
870347; 1.00
870347; 1.00
870348; 1.00
870349; 1.00
870349; 1.00
870350; 1.00
870351; 1.00
870351; 1.00
870352; 1.00
870352; 1.00
870353; 1.00
870354; 1.00
870354; 1.00
870355; 1.00
870356; 1.00
870356; 1.00
870358; 1.00
870359; 1.00
870359; 1.00
870360; 1.00
870360; 1.00
870361; 1.00
870362; 1.00
870362; 1.00
870363; 1.00
870364; 1.00
870364; 1.00
870365; 1.00
870366; 1.00
870366; 1.00
870367; 1.00
870367; 1.00
870368; 1.00
870369; 1.00
870369; 1.00
870370; 1.00
870371; 1.00
870371; 1.00
870372; 1.00
870372; 1.00
870373; 1.00
870374; 1.00
870374; 1.00
870375; 1.00
870376; 1.00
870376; 1.00
870377; 1.00
870378; 1.00
870378; 1.00
870379; 1.00
870379; 1.00
870380; 1.00
870381; 1.00
870381; 1.00
870382; 1.00
870383; 1.00
870383; 1.00
870384; 1.00
870385; 1.00
870385; 1.00
870386; 1.00
870386; 1.00
870387; 1.00
870388; 1.00
870388; 1.00
870389; 1.00
870390; 1.00
870390; 1.00
870391; 1.00
870391; 1.00
870392; 1.00
870393; 1.00
870393; 1.00
870394; 1.00
870395; 1.00
870395; 1.00
870396; 1.00
870397; 1.00
870397; 1.00
870398; 1.00
870398; 1.00
870400; 1.00
870401; 1.00
870401; 1.00
870402; 1.00
870403; 1.00
870403; 1.00
870404; 1.00
870405; 1.00
870405; 1.00
870406; 1.00
870406; 1.00
870407; 1.00
870408; 1.00
870408; 1.00
870409; 1.00
870410; 1.00
870410; 1.00
870411; 1.00
870411; 1.00
870412; 1.00
870413; 1.00
870413; 1.00
870414; 1.00
870415; 1.00
870415; 1.00
870416; 1.00
870417; 1.00
870417; 1.00
870418; 1.00
870418; 1.00
870419; 1.00
870420; 1.00
870420; 1.00
870421; 1.00
870422; 1.00
870422; 1.00
870423; 1.00
870423; 1.00
870424; 1.00
870425; 1.00
870425; 1.00
870426; 1.00
870427; 1.00
870427; 1.00
870428; 1.00
870428; 1.00
870429; 1.00
870430; 1.00
870430; 1.00
870431; 1.00
870432; 1.00
870432; 1.00
870433; 1.00
870434; 1.00
870434; 1.00
870435; 1.00
870435; 1.00
870436; 1.00
870437; 1.00
870437; 1.00
870438; 1.00
870439; 1.00
870439; 1.00
870440; 1.00
870440; 1.00
870441; 1.00
870443; 1.00
870443; 1.00
870444; 1.00
870445; 1.00
870445; 1.00
870446; 1.00
870447; 1.00
870447; 1.00
870448; 1.00
870448; 1.00
870449; 1.00
870450; 1.00
870450; 1.00
870451; 1.00
870452; 1.00
870452; 1.00
870453; 1.00
870454; 1.00
870454; 1.00
870455; 1.00
870455; 1.00
870456; 1.00
870457; 1.00
870457; 1.00
870458; 1.00
870459; 1.00
870459; 1.00
870460; 1.00
870460; 1.00
870461; 1.00
870462; 1.00
870462; 1.00
870463; 1.00
870464; 1.00
870464; 1.00
870465; 1.00
870466; 1.00
870466; 1.00
870467; 1.00
870467; 1.00
870468; 1.00
870469; 1.00
870469; 1.00
870470; 1.00
870471; 1.00
870471; 1.00
870472; 1.00
870472; 1.00
870473; 1.00
870474; 1.00
870474; 1.00
870475; 1.00
870476; 1.00
870476; 1.00
870477; 1.00
870478; 1.00
870478; 1.00
870479; 1.00
870479; 1.00
870480; 1.00
870481; 1.00
870481; 1.00
870482; 1.00
870483; 1.00
870483; 1.00
870484; 1.00
870484; 1.00
870486; 1.00
870487; 1.00
870487; 1.00
870488; 1.00
870489; 1.00
870489; 1.00
870490; 1.00
870491; 1.00
870491; 1.00
870492; 1.00
870492; 1.00
870493; 1.00
870494; 1.00
870494; 1.00
870495; 1.00
870496; 1.00
870496; 1.00
870497; 1.00
870497; 1.00
870498; 1.00
870499; 1.00
870499; 1.00
870500; 1.00
870501; 1.00
870501; 1.00
870502; 1.00
870503; 1.00
870503; 1.00
870504; 1.00
870504; 1.00
870505; 1.00
870506; 1.00
870506; 1.00
870507; 1.00
870508; 1.00
870508; 1.00
870509; 1.00
870509; 1.00
870510; 1.00
870511; 1.00
870511; 1.00
870512; 1.00
870513; 1.00
870513; 1.00
870514; 1.00
870515; 1.00
870515; 1.00
870516; 1.00
870516; 1.00
870517; 1.00
870518; 1.00
870518; 1.00
870519; 1.00
870520; 1.00
870520; 1.00
870521; 1.00
870521; 1.00
870522; 1.00
870523; 1.00
870523; 1.00
870524; 1.00
870525; 1.00
870525; 1.00
870526; 1.00
870528; 1.00
870528; 1.00
870529; 1.00
870529; 1.00
870530; 1.00
870531; 1.00
870531; 1.00
870532; 1.00
870533; 1.00
870533; 1.00
870534; 1.00
870535; 1.00
870535; 1.00
870536; 1.00
870536; 1.00
870537; 1.00
870538; 1.00
870538; 1.00
870539; 1.00
870540; 1.00
870540; 1.00
870541; 1.00
870541; 1.00
870542; 1.00
870543; 1.00
870543; 1.00
870544; 1.00
870545; 1.00
870545; 1.00
870546; 1.00
870547; 1.00
870547; 1.00
870548; 1.00
870548; 1.00
870549; 1.00
870550; 1.00
870550; 1.00
870551; 1.00
870552; 1.00
870552; 1.00
870553; 1.00
870554; 1.00
870554; 1.00
870555; 1.00
870555; 1.00
870556; 1.00
870557; 1.00
870557; 1.00
870558; 1.00
870559; 1.00
870559; 1.00
870560; 1.00
870560; 1.00
870561; 1.00
870562; 1.00
870562; 1.00
870563; 1.00
870564; 1.00
870564; 1.00
870565; 1.00
870566; 1.00
870566; 1.00
870567; 1.00
870567; 1.00
870568; 1.00
870569; 1.00
870569; 1.00
870571; 1.00
870572; 1.00
870572; 1.00
870573; 1.00
870573; 1.00
870574; 1.00
870575; 1.00
870575; 1.00
870576; 1.00
870577; 1.00
870577; 1.00
870578; 1.00
870579; 1.00
870579; 1.00
870580; 1.00
870580; 1.00
870581; 1.00
870582; 1.00
870582; 1.00
870583; 1.00
870584; 1.00
870584; 1.00
870585; 1.00
870586; 1.00
870586; 1.00
870587; 1.00
870587; 1.00
870588; 1.00
870589; 1.00
870589; 1.00
870590; 1.00
870591; 1.00
870591; 1.00
870592; 1.00
870592; 1.00
870593; 1.00
870594; 1.00
870594; 1.00
870595; 1.00
870596; 1.00
870596; 1.00
870597; 1.00
870598; 1.00
870598; 1.00
870599; 1.00
870599; 1.00
870600; 1.00
870601; 1.00
870601; 1.00
870602; 1.00
870603; 1.00
870603; 1.00
870604; 1.00
870605; 1.00
870605; 1.00
870606; 1.00
870606; 1.00
870607; 1.00
870608; 1.00
870608; 1.00
870609; 1.00
870610; 1.00
870610; 1.00
870611; 1.00
870611; 1.00
870612; 1.00
870614; 1.00
870614; 1.00
870615; 1.00
870616; 1.00
870616; 1.00
870617; 1.00
870618; 1.00
870618; 1.00
870619; 1.00
870619; 1.00
870620; 1.00
870621; 1.00
870621; 1.00
870622; 1.00
870623; 1.00
870623; 1.00
870624; 1.00
870624; 1.00
870625; 1.00
870626; 1.00
870626; 1.00
870627; 1.00
870628; 1.00
870628; 1.00
870629; 1.00
870630; 1.00
870630; 1.00
870631; 1.00
870631; 1.00
870632; 1.00
870633; 1.00
870633; 1.00
870634; 1.00
870635; 1.00
870635; 1.00
870636; 1.00
870637; 1.00
870637; 1.00
870638; 1.00
870638; 1.00
870639; 1.00
870640; 1.00
870640; 1.00
870641; 1.00
870642; 1.00
870642; 1.00
870643; 1.00
870644; 1.00
870644; 1.00
870645; 1.00
870645; 1.00
870646; 1.00
870647; 1.00
870647; 1.00
870648; 1.00
870649; 1.00
870649; 1.00
870650; 1.00
870650; 1.00
870651; 1.00
870652; 1.00
870652; 1.00
870653; 1.00
870654; 1.00
870654; 1.00
870656; 1.00
870657; 1.00
870657; 1.00
870658; 1.00
870658; 1.00
870659; 1.00
870660; 1.00
870660; 1.00
870661; 1.00
870662; 1.00
870662; 1.00
870663; 1.00
870663; 1.00
870664; 1.00
870665; 1.00
870665; 1.00
870666; 1.00
870667; 1.00
870667; 1.00
870668; 1.00
870669; 1.00
870669; 1.00
870670; 1.00
870670; 1.00
870671; 1.00
870672; 1.00
870672; 1.00
870673; 1.00
870674; 1.00
870674; 1.00
870675; 1.00
870676; 1.00
870676; 1.00
870677; 1.00
870677; 1.00
870678; 1.00
870679; 1.00
870679; 1.00
870680; 1.00
870681; 1.00
870681; 1.00
870682; 1.00
870682; 1.00
870683; 1.00
870684; 1.00
870684; 1.00
870685; 1.00
870686; 1.00
870686; 1.00
870687; 1.00
870688; 1.00
870688; 1.00
870689; 1.00
870689; 1.00
870690; 1.00
870691; 1.00
870691; 1.00
870692; 1.00
870693; 1.00
870693; 1.00
870694; 1.00
870695; 1.00
870695; 1.00
870696; 1.00
870696; 1.00
870697; 1.00
870699; 1.00
870699; 1.00
870700; 1.00
870701; 1.00
870701; 1.00
870702; 1.00
870702; 1.00
870703; 1.00
870704; 1.00
870704; 1.00
870705; 1.00
870706; 1.00
870706; 1.00
870707; 1.00
870708; 1.00
870708; 1.00
870709; 1.00
870709; 1.00
870710; 1.00
870711; 1.00
870711; 1.00
870712; 1.00
870713; 1.00
870713; 1.00
870714; 1.00
870715; 1.00
870715; 1.00
870716; 1.00
870716; 1.00
870717; 1.00
870718; 1.00
870718; 1.00
870719; 1.00
870720; 1.00
870720; 1.00
870721; 1.00
870721; 1.00
870722; 1.00
870723; 1.00
870723; 1.00
870724; 1.00
870725; 1.00
870725; 1.00
870726; 1.00
870727; 1.00
870727; 1.00
870728; 1.00
870728; 1.00
870729; 1.00
870730; 1.00
870730; 1.00
870731; 1.00
870732; 1.00
870732; 1.00
870733; 1.00
870733; 1.00
870734; 1.00
870735; 1.00
870735; 1.00
870736; 1.00
870737; 1.00
870737; 1.00
870738; 1.00
870739; 1.00
870739; 1.00
870740; 1.00
870740; 1.00
870742; 1.00
870743; 1.00
870743; 1.00
870744; 1.00
870745; 1.00
870745; 1.00
870746; 1.00
870747; 1.00
870747; 1.00
870748; 1.00
870748; 1.00
870749; 1.00
870750; 1.00
870750; 1.00
870751; 1.00
870752; 1.00
870752; 1.00
870753; 1.00
870753; 1.00
870754; 1.00
870755; 1.00
870755; 1.00
870756; 1.00
870757; 1.00
870757; 1.00
870758; 1.00
870759; 1.00
870759; 1.00
870760; 1.00
870760; 1.00
870761; 1.00
870762; 1.00
870762; 1.00
870763; 1.00
870764; 1.00
870764; 1.00
870765; 1.00
870766; 1.00
870766; 1.00
870767; 1.00
870767; 1.00
870768; 1.00
870769; 1.00
870769; 1.00
870770; 1.00
870771; 1.00
870771; 1.00
870772; 1.00
870773; 1.00
870773; 1.00
870774; 1.00
870774; 1.00
870775; 1.00
870776; 1.00
870776; 1.00
870777; 1.00
870778; 1.00
870778; 1.00
870779; 1.00
870779; 1.00
870780; 1.00
870781; 1.00
870781; 1.00
870782; 1.00
870784; 1.00
870784; 1.00
870785; 1.00
870786; 1.00
870786; 1.00
870787; 1.00
870787; 1.00
870788; 1.00
870789; 1.00
870789; 1.00
870790; 1.00
870791; 1.00
870791; 1.00
870792; 1.00
870793; 1.00
870793; 1.00
870794; 1.00
870794; 1.00
870795; 1.00
870796; 1.00
870796; 1.00
870797; 1.00
870798; 1.00
870798; 1.00
870799; 1.00
870799; 1.00
870800; 1.00
870801; 1.00
870801; 1.00
870802; 1.00
870803; 1.00
870803; 1.00
870804; 1.00
870805; 1.00
870805; 1.00
870806; 1.00
870806; 1.00
870807; 1.00
870808; 1.00
870808; 1.00
870809; 1.00
870810; 1.00
870810; 1.00
870811; 1.00
870811; 1.00
870812; 1.00
870813; 1.00
870813; 1.00
870814; 1.00
870815; 1.00
870815; 1.00
870816; 1.00
870817; 1.00
870817; 1.00
870818; 1.00
870818; 1.00
870819; 1.00
870820; 1.00
870820; 1.00
870821; 1.00
870822; 1.00
870822; 1.00
870823; 1.00
870824; 1.00
870824; 1.00
870825; 1.00
870825; 1.00
870827; 1.00
870828; 1.00
870828; 1.00
870829; 1.00
870830; 1.00
870830; 1.00
870831; 1.00
870831; 1.00
870832; 1.00
870833; 1.00
870833; 1.00
870834; 1.00
870835; 1.00
870835; 1.00
870836; 1.00
870837; 1.00
870837; 1.00
870838; 1.00
870838; 1.00
870839; 1.00
870840; 1.00
870840; 1.00
870841; 1.00
870842; 1.00
870842; 1.00
870843; 1.00
870844; 1.00
870844; 1.00
870845; 1.00
870845; 1.00
870846; 1.00
870847; 1.00
870847; 1.00
870848; 1.00
870849; 1.00
870849; 1.00
870850; 1.00
870850; 1.00
870851; 1.00
870852; 1.00
870852; 1.00
870853; 1.00
870854; 1.00
870854; 1.00
870855; 1.00
870856; 1.00
870856; 1.00
870857; 1.00
870857; 1.00
870858; 1.00
870859; 1.00
870859; 1.00
870860; 1.00
870861; 1.00
870861; 1.00
870862; 1.00
870863; 1.00
870863; 1.00
870864; 1.00
870864; 1.00
870865; 1.00
870866; 1.00
870866; 1.00
870867; 1.00
870868; 1.00
870868; 1.00
870870; 1.00
870871; 1.00
870871; 1.00
870872; 1.00
870872; 1.00
870873; 1.00
870874; 1.00
