=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:05:55 =~=~=~=~=~=~=~=~=~=~=~=
654530; 35.00
654531; 35.00
654531; 35.00
654532; 35.00
654533; 35.00
654533; 35.00
654534; 35.00
654535; 35.00
654535; 35.00
654536; 35.00
654537; 35.00
654537; 35.00
654538; 35.00
654539; 35.00
654540; 35.00
654540; 35.00
654541; 35.00
654542; 35.00
654542; 35.00
654543; 35.00
654544; 35.00
654544; 35.00
654545; 35.00
654546; 35.00
654546; 35.00
654547; 35.00
654548; 35.00
654548; 35.00
654550; 34.00
654551; 35.00
654551; 35.00
654552; 34.00
654553; 35.00
654553; 35.00
654554; 35.00
654555; 35.00
654555; 35.00
654556; 35.00
654557; 35.00
654557; 35.00
654558; 35.00
654559; 35.00
654559; 35.00
654560; 35.00
654561; 35.00
654561; 35.00
654562; 35.00
654563; 34.00
654563; 35.00
654564; 35.00
654565; 35.00
654565; 35.00
654566; 35.00
654567; 35.00
654567; 35.00
654568; 35.00
654569; 35.00
654569; 35.00
654570; 35.00
654571; 35.00
654571; 35.00
654572; 35.00
654573; 35.00
654573; 34.00
654574; 35.00
654575; 35.00
654575; 34.00
654576; 35.00
654577; 35.00
654577; 35.00
654578; 35.00
654579; 35.00
654579; 35.00
654580; 35.00
654581; 35.00
654581; 35.00
654582; 35.00
654583; 35.00
654583; 35.00
654584; 34.00
654585; 35.00
654585; 35.00
654586; 35.00
654587; 35.00
654587; 35.00
654588; 35.00
654589; 35.00
654589; 35.00
654590; 35.00
654592; 35.00
654592; 35.00
654593; 35.00
654594; 35.00
654594; 35.00
654595; 35.00
654596; 34.00
654596; 35.00
654597; 35.00
654598; 35.00
654598; 35.00
654599; 35.00
654600; 35.00
654600; 35.00
654601; 35.00
654602; 35.00
654602; 35.00
654603; 35.00
654604; 35.00
654604; 35.00
654605; 35.00
654606; 35.00
654607; 35.00
654607; 35.00
654608; 35.00
654609; 35.00
654609; 35.00
654610; 35.00
654611; 34.00
654611; 35.00
654612; 35.00
654613; 35.00
654613; 35.00
654614; 35.00
654615; 35.00
654615; 35.00
654616; 35.00
654617; 35.00
654617; 35.00
654618; 35.00
654619; 35.00
654619; 35.00
654620; 35.00
654621; 35.00
654621; 35.00
654622; 35.00
654623; 35.00
654623; 35.00
654624; 35.00
654625; 35.00
654625; 35.00
654626; 35.00
654627; 35.00
654627; 35.00
654628; 35.00
654629; 35.00
654629; 35.00
654630; 35.00
654631; 35.00
654631; 35.00
654632; 35.00
654633; 35.00
654633; 35.00
654635; 35.00
654636; 35.00
654636; 35.00
654637; 35.00
654638; 35.00
654638; 35.00
654639; 35.00
654640; 35.00
654640; 35.00
654641; 35.00
654642; 34.00
654642; 35.00
654643; 35.00
654644; 35.00
654644; 35.00
654645; 35.00
654646; 35.00
654646; 35.00
654647; 35.00
654648; 35.00
654648; 35.00
654649; 35.00
654650; 35.00
654650; 35.00
654651; 35.00
654652; 35.00
654652; 35.00
654653; 35.00
654654; 35.00
654654; 35.00
654655; 35.00
654656; 35.00
654656; 35.00
654657; 35.00
654658; 35.00
654658; 35.00
654659; 35.00
654660; 35.00
654660; 35.00
654661; 35.00
654662; 35.00
654662; 35.00
654663; 35.00
654664; 35.00
654664; 35.00
654665; 35.00
654666; 35.00
654667; 35.00
654667; 35.00
654668; 35.00
654669; 35.00
654669; 35.00
654670; 35.00
654671; 35.00
654671; 35.00
654672; 35.00
654673; 35.00
654673; 35.00
654674; 35.00
654675; 35.00
654675; 35.00
654676; 34.00
654678; 35.00
654678; 35.00
654679; 35.00
654680; 35.00
654680; 35.00
654681; 35.00
654682; 35.00
654682; 35.00
654683; 35.00
654684; 35.00
654684; 35.00
654685; 35.00
654686; 35.00
654686; 35.00
654687; 35.00
654688; 35.00
654688; 35.00
654689; 35.00
654690; 35.00
654690; 35.00
654691; 35.00
654692; 35.00
654692; 35.00
654693; 35.00
654694; 35.00
654694; 35.00
654695; 35.00
654696; 35.00
654696; 35.00
654697; 35.00
654698; 35.00
654698; 35.00
654699; 35.00
654700; 35.00
654700; 35.00
654701; 35.00
654702; 35.00
654702; 35.00
654703; 35.00
654704; 35.00
654704; 35.00
654705; 35.00
654706; 35.00
654706; 35.00
654707; 35.00
654708; 35.00
654708; 35.00
654709; 35.00
654710; 35.00
654710; 35.00
654711; 34.00
654712; 35.00
654712; 35.00
654713; 35.00
654714; 35.00
654714; 35.00
654715; 35.00
654716; 35.00
654716; 35.00
654717; 35.00
654718; 35.00
654718; 35.00
654720; 35.00
654721; 35.00
654721; 35.00
654722; 35.00
654723; 34.00
654723; 35.00
654724; 35.00
654725; 34.00
654725; 35.00
654726; 35.00
654727; 35.00
654727; 35.00
654728; 35.00
654729; 35.00
654729; 35.00
654730; 35.00
654731; 35.00
654731; 35.00
654732; 35.00
654733; 35.00
654734; 35.00
654734; 35.00
654735; 35.00
654736; 35.00
654736; 35.00
654737; 35.00
654738; 35.00
654738; 35.00
654739; 35.00
654740; 35.00
654740; 35.00
654741; 35.00
654742; 35.00
654742; 35.00
654743; 35.00
654744; 35.00
654744; 35.00
654745; 35.00
654746; 35.00
654746; 35.00
654747; 35.00
654748; 35.00
654748; 34.00
654749; 35.00
654750; 35.00
654750; 35.00
654751; 35.00
654752; 35.00
654752; 35.00
654753; 35.00
654754; 35.00
654754; 35.00
654755; 35.00
654756; 35.00
654756; 35.00
654757; 35.00
654758; 35.00
654758; 35.00
654759; 35.00
654760; 35.00
654760; 35.00
654761; 35.00
654763; 35.00
654763; 35.00
654764; 35.00
654765; 35.00
654765; 35.00
654766; 35.00
654767; 35.00
654767; 35.00
654768; 35.00
654769; 35.00
654769; 35.00
654770; 35.00
654771; 34.00
654771; 35.00
654772; 35.00
654773; 34.00
654773; 35.00
654774; 35.00
654775; 35.00
654775; 35.00
654776; 35.00
654777; 35.00
654777; 35.00
654778; 35.00
654779; 35.00
654779; 35.00
654780; 35.00
654781; 35.00
654781; 35.00
654782; 35.00
654783; 35.00
654783; 35.00
654784; 35.00
654785; 35.00
654785; 35.00
654786; 35.00
654787; 35.00
654787; 35.00
654788; 35.00
654789; 35.00
654789; 35.00
654790; 35.00
654791; 35.00
654791; 35.00
654792; 35.00
654793; 35.00
654793; 35.00
654794; 35.00
654795; 35.00
654796; 35.00
654796; 35.00
654797; 35.00
654798; 35.00
654798; 35.00
654799; 35.00
654800; 35.00
654800; 35.00
654801; 35.00
654802; 35.00
654802; 35.00
654803; 34.00
654804; 35.00
654804; 35.00
654806; 35.00
654807; 35.00
654807; 35.00
654808; 34.00
654809; 35.00
654809; 35.00
654810; 35.00
654811; 35.00
654811; 35.00
654812; 35.00
654813; 35.00
654813; 35.00
654814; 35.00
654815; 35.00
654815; 35.00
654816; 35.00
654817; 35.00
654817; 35.00
654818; 35.00
654819; 35.00
654819; 35.00
654820; 35.00
654821; 35.00
654821; 35.00
654822; 35.00
654823; 35.00
654823; 35.00
654824; 35.00
654825; 35.00
654825; 35.00
654826; 35.00
654827; 35.00
654827; 35.00
654828; 35.00
654829; 35.00
654829; 34.00
654830; 35.00
654831; 35.00
654831; 34.00
654832; 35.00
654833; 35.00
654833; 35.00
654834; 35.00
654835; 35.00
654835; 35.00
654836; 35.00
654837; 35.00
654837; 35.00
654838; 35.00
654839; 35.00
654839; 35.00
654840; 34.00
654841; 35.00
654841; 35.00
654842; 35.00
654843; 35.00
654843; 35.00
654844; 35.00
654845; 35.00
654845; 35.00
654846; 35.00
654848; 35.00
654848; 35.00
654849; 35.00
654850; 35.00
654850; 35.00
654851; 35.00
654852; 34.00
654852; 35.00
654853; 35.00
654854; 34.00
654854; 35.00
654855; 35.00
654856; 35.00
654856; 35.00
654857; 35.00
654858; 35.00
654858; 35.00
654859; 35.00
654860; 35.00
654860; 35.00
654861; 35.00
654862; 35.00
654863; 35.00
654863; 35.00
654864; 35.00
654865; 34.00
654865; 35.00
654866; 35.00
654867; 35.00
654867; 35.00
654868; 35.00
654869; 35.00
654869; 35.00
654870; 35.00
654871; 35.00
654871; 35.00
654872; 35.00
654873; 35.00
654873; 35.00
654874; 35.00
654875; 35.00
654875; 35.00
654876; 35.00
654877; 35.00
654877; 35.00
654878; 35.00
654879; 35.00
654879; 35.00
654880; 35.00
654881; 35.00
654881; 35.00
654882; 35.00
654883; 35.00
654883; 35.00
654884; 35.00
654885; 35.00
654885; 35.00
654886; 35.00
654887; 35.00
654887; 35.00
654888; 35.00
654889; 35.00
654889; 35.00
654891; 35.00
654892; 35.00
654892; 35.00
654893; 35.00
654894; 35.00
654894; 35.00
654895; 35.00
654896; 35.00
654896; 35.00
654897; 35.00
654898; 35.00
654898; 35.00
654899; 35.00
654900; 35.00
654900; 35.00
654901; 35.00
654902; 35.00
654902; 35.00
654903; 35.00
654904; 35.00
654904; 35.00
654905; 35.00
654906; 35.00
654906; 35.00
654907; 35.00
654908; 35.00
654908; 35.00
654909; 35.00
654910; 35.00
654910; 34.00
654911; 35.00
654912; 35.00
654912; 35.00
654913; 35.00
654914; 35.00
654914; 35.00
654915; 35.00
654916; 35.00
654916; 35.00
654917; 35.00
654918; 35.00
654918; 35.00
654919; 35.00
654920; 35.00
654920; 35.00
654921; 34.00
654922; 35.00
654923; 35.00
654923; 35.00
654924; 35.00
654925; 35.00
654925; 35.00
654926; 35.00
654927; 35.00
654927; 35.00
654928; 35.00
654929; 35.00
654929; 35.00
654930; 35.00
654931; 35.00
654931; 35.00
654932; 35.00
654934; 35.00
654934; 35.00
654935; 35.00
654936; 35.00
654936; 35.00
654937; 35.00
654938; 35.00
654938; 35.00
654939; 34.00
654940; 35.00
654940; 35.00
654941; 35.00
654942; 35.00
654942; 35.00
654943; 35.00
654944; 35.00
654944; 35.00
654945; 35.00
654946; 34.00
654946; 35.00
654947; 35.00
654948; 35.00
654948; 35.00
654949; 35.00
654950; 35.00
654950; 35.00
654951; 35.00
654952; 35.00
654952; 35.00
654953; 35.00
654954; 35.00
654954; 35.00
654955; 35.00
654956; 35.00
654956; 35.00
654957; 35.00
654958; 35.00
654958; 35.00
654959; 35.00
654960; 35.00
654960; 35.00
654961; 35.00
654962; 35.00
654962; 35.00
654963; 35.00
654964; 35.00
654964; 35.00
654965; 35.00
654966; 35.00
654966; 35.00
654967; 35.00
654968; 35.00
654968; 35.00
654969; 34.00
654970; 35.00
654970; 35.00
654971; 35.00
654972; 35.00
654972; 35.00
654973; 35.00
654974; 35.00
654974; 35.00
654976; 35.00
654977; 35.00
654977; 35.00
654978; 35.00
654979; 35.00
654979; 35.00
654980; 35.00
654981; 35.00
654981; 35.00
654982; 35.00
654983; 35.00
654983; 35.00
654984; 35.00
654985; 35.00
654985; 35.00
654986; 35.00
654987; 35.00
654987; 35.00
654988; 35.00
654989; 35.00
654990; 35.00
654990; 35.00
654991; 35.00
654992; 34.00
654992; 7.00
654993; 3.00
654993; 2.00
654994; 1.00
654995; 1.00
654995; 1.00
654996; 1.00
654997; 1.00
654997; 1.00
654998; 1.00
654999; 1.00
654999; 1.00
655000; 1.00
655000; 1.00
655001; 1.00
655002; 1.00
655002; 1.00
655003; 1.00
655004; 1.00
655004; 1.00
655005; 1.00
655005; 1.00
655006; 1.00
655007; 1.00
655007; 1.00
655008; 1.00
655009; 1.00
655009; 1.00
655010; 1.00
655011; 1.00
655011; 1.00
655012; 1.00
655012; 1.00
655013; 1.00
655014; 1.00
655014; 1.00
655015; 1.00
655016; 1.00
655016; 1.00
655017; 1.00
655019; 1.00
655019; 1.00
655020; 1.00
655020; 1.00
655021; 1.00
655022; 1.00
655022; 1.00
655023; 1.00
655024; 1.00
655024; 1.00
655025; 1.00
655025; 1.00
655026; 1.00
655027; 1.00
655027; 1.00
655028; 1.00
655029; 1.00
655029; 1.00
655030; 1.00
655031; 1.00
655031; 1.00
655032; 1.00
655032; 1.00
655033; 1.00
655034; 1.00
655034; 1.00
655035; 1.00
655036; 1.00
655036; 1.00
655037; 1.00
655038; 1.00
655038; 1.00
655039; 1.00
655039; 1.00
655040; 1.00
655041; 1.00
655041; 1.00
655042; 1.00
655043; 1.00
655043; 1.00
655044; 1.00
655044; 1.00
655045; 1.00
655046; 1.00
655046; 1.00
655047; 1.00
655048; 1.00
655048; 1.00
655049; 1.00
655050; 1.00
655050; 1.00
655051; 1.00
655051; 1.00
655052; 1.00
655053; 1.00
655053; 1.00
655054; 1.00
655055; 1.00
655055; 1.00
655056; 1.00
655057; 1.00
655057; 1.00
655058; 1.00
655058; 1.00
655059; 1.00
655060; 1.00
655060; 1.00
655062; 1.00
655063; 1.00
655063; 1.00
655064; 1.00
655064; 1.00
655065; 1.00
655066; 1.00
655066; 1.00
655067; 1.00
655068; 1.00
655068; 1.00
655069; 1.00
655070; 1.00
655070; 1.00
655071; 1.00
655071; 1.00
655072; 1.00
655073; 1.00
655073; 1.00
655074; 1.00
655075; 1.00
655075; 1.00
655076; 1.00
655077; 1.00
655077; 1.00
655078; 1.00
655078; 1.00
655079; 1.00
655080; 1.00
655080; 1.00
655081; 1.00
655082; 1.00
655082; 1.00
655083; 1.00
655083; 1.00
655084; 1.00
655085; 1.00
655085; 1.00
655086; 1.00
655087; 1.00
655087; 1.00
655088; 1.00
655089; 1.00
655089; 1.00
655090; 1.00
655090; 1.00
655091; 1.00
655092; 1.00
655092; 1.00
655093; 1.00
655094; 1.00
655094; 1.00
655095; 1.00
655096; 1.00
655096; 1.00
655097; 1.00
655097; 1.00
655098; 1.00
655099; 1.00
655099; 1.00
655100; 1.00
655101; 1.00
655101; 1.00
655102; 1.00
655102; 1.00
655104; 1.00
655105; 1.00
655105; 1.00
655106; 1.00
655107; 1.00
655107; 1.00
655108; 1.00
655109; 1.00
655109; 1.00
655110; 1.00
655110; 1.00
655111; 1.00
655112; 1.00
655112; 1.00
655113; 1.00
655114; 1.00
655114; 1.00
655115; 1.00
655116; 1.00
655116; 1.00
655117; 1.00
655117; 1.00
655118; 1.00
655119; 1.00
655119; 1.00
655120; 1.00
655121; 1.00
655121; 1.00
655122; 1.00
655122; 1.00
655123; 1.00
655124; 1.00
655124; 1.00
655125; 1.00
655126; 1.00
655126; 1.00
655127; 1.00
655128; 1.00
655128; 1.00
655129; 1.00
655129; 1.00
655130; 1.00
655131; 1.00
655131; 1.00
655132; 1.00
655133; 1.00
655133; 1.00
655134; 1.00
655135; 1.00
655135; 1.00
655136; 1.00
655136; 1.00
655137; 1.00
655138; 1.00
655138; 1.00
655139; 1.00
655140; 1.00
655140; 1.00
655141; 1.00
655141; 1.00
655142; 1.00
655143; 1.00
655143; 1.00
655144; 1.00
655145; 1.00
655145; 1.00
655147; 1.00
655148; 1.00
655148; 1.00
655149; 1.00
655149; 1.00
655150; 1.00
655151; 1.00
655151; 1.00
655152; 1.00
655153; 1.00
655153; 1.00
655154; 1.00
655155; 1.00
655155; 1.00
655156; 1.00
655156; 1.00
655157; 1.00
655158; 1.00
655158; 1.00
655159; 1.00
655160; 1.00
655160; 1.00
655161; 1.00
655161; 1.00
655162; 1.00
655163; 1.00
655163; 1.00
655164; 1.00
655165; 1.00
655165; 1.00
655166; 1.00
655167; 1.00
655167; 1.00
655168; 1.00
655168; 1.00
655169; 1.00
655170; 1.00
655170; 1.00
655171; 1.00
655172; 1.00
655172; 1.00
655173; 1.00
655174; 1.00
655174; 1.00
655175; 1.00
655175; 1.00
655176; 1.00
655177; 1.00
655177; 1.00
655178; 1.00
655179; 1.00
655179; 1.00
655180; 1.00
655181; 1.00
655181; 1.00
655182; 1.00
655182; 1.00
655183; 1.00
655184; 1.00
655184; 1.00
655185; 1.00
655186; 1.00
655186; 1.00
655187; 1.00
655187; 1.00
655188; 1.00
655190; 1.00
655190; 1.00
655191; 1.00
655192; 1.00
655192; 1.00
655193; 1.00
655194; 1.00
655194; 1.00
655195; 1.00
655195; 1.00
655196; 1.00
655197; 1.00
655197; 1.00
655198; 1.00
655199; 1.00
655199; 1.00
655200; 1.00
655201; 1.00
655201; 1.00
655202; 1.00
655202; 1.00
655203; 1.00
655204; 1.00
655204; 1.00
655205; 1.00
655206; 1.00
655206; 1.00
655207; 1.00
655207; 1.00
655208; 1.00
655209; 1.00
655209; 1.00
655210; 1.00
655211; 1.00
655211; 1.00
655212; 1.00
655213; 1.00
655213; 1.00
655214; 1.00
655214; 1.00
655215; 1.00
655216; 1.00
655216; 1.00
655217; 1.00
655218; 1.00
655218; 1.00
655219; 1.00
655220; 1.00
655220; 1.00
655221; 1.00
655221; 1.00
655222; 1.00
655223; 1.00
655223; 1.00
655224; 1.00
655225; 1.00
655225; 1.00
655226; 1.00
655226; 1.00
655227; 1.00
655228; 1.00
655228; 1.00
655229; 1.00
655230; 1.00
655230; 1.00
655232; 1.00
655233; 1.00
655233; 1.00
655234; 1.00
655234; 1.00
655235; 1.00
655236; 1.00
655236; 1.00
655237; 1.00
655238; 1.00
655238; 1.00
655239; 1.00
655240; 1.00
655240; 1.00
655241; 1.00
655241; 1.00
655242; 1.00
655243; 1.00
655243; 1.00
655244; 1.00
655245; 1.00
655245; 1.00
655246; 1.00
655246; 1.00
655247; 1.00
655248; 1.00
655248; 1.00
655249; 1.00
655250; 1.00
655250; 1.00
655251; 1.00
655252; 1.00
655252; 1.00
655253; 1.00
655253; 1.00
655254; 1.00
655255; 1.00
655255; 1.00
655256; 1.00
655257; 1.00
655257; 1.00
655258; 1.00
655259; 1.00
655259; 1.00
655260; 1.00
655260; 1.00
655261; 1.00
655262; 1.00
655262; 1.00
655263; 1.00
655264; 1.00
655264; 1.00
655265; 1.00
655265; 1.00
655266; 1.00
655267; 1.00
655267; 1.00
655268; 1.00
655269; 1.00
655269; 1.00
655270; 1.00
655271; 1.00
655271; 1.00
655272; 1.00
655272; 1.00
655273; 1.00
655275; 1.00
655275; 1.00
655276; 1.00
655277; 1.00
655277; 1.00
655278; 1.00
655279; 1.00
655279; 1.00
655280; 1.00
655280; 1.00
655281; 1.00
655282; 1.00
655282; 1.00
655283; 1.00
655284; 1.00
655284; 1.00
655285; 1.00
655285; 1.00
655286; 1.00
655287; 1.00
655287; 1.00
655288; 1.00
655289; 1.00
655289; 1.00
655290; 1.00
655291; 1.00
655291; 1.00
655292; 1.00
655292; 1.00
655293; 1.00
655294; 1.00
655294; 1.00
655295; 1.00
655296; 1.00
655296; 1.00
655297; 1.00
655298; 1.00
655298; 1.00
655299; 1.00
655299; 1.00
655300; 1.00
655301; 1.00
655301; 1.00
655302; 1.00
655303; 1.00
655303; 1.00
655304; 1.00
655304; 1.00
655305; 1.00
655306; 1.00
655306; 1.00
655307; 1.00
655308; 1.00
655308; 1.00
655309; 1.00
655310; 1.00
655310; 1.00
655311; 1.00
655311; 1.00
655312; 1.00
655313; 1.00
655313; 1.00
655314; 1.00
655315; 1.00
655315; 1.00
655316; 1.00
655318; 1.00
655318; 1.00
655319; 1.00
655319; 1.00
655320; 1.00
655321; 1.00
655321; 1.00
655322; 1.00
655323; 1.00
655323; 1.00
655324; 1.00
655324; 1.00
655325; 1.00
655326; 1.00
655326; 1.00
655327; 1.00
655328; 1.00
655328; 1.00
655329; 1.00
655330; 1.00
655330; 1.00
655331; 1.00
655331; 1.00
655332; 1.00
655333; 1.00
655333; 1.00
655334; 1.00
655335; 1.00
655335; 1.00
655336; 1.00
655337; 1.00
655337; 1.00
655338; 1.00
655338; 1.00
655339; 1.00
655340; 1.00
655340; 1.00
655341; 1.00
655342; 1.00
655342; 1.00
655343; 1.00
655344; 1.00
655344; 1.00
655345; 1.00
655345; 1.00
655346; 1.00
655347; 1.00
655347; 1.00
655348; 1.00
655349; 1.00
655349; 1.00
655350; 1.00
655350; 1.00
655351; 1.00
655352; 1.00
655352; 1.00
655353; 1.00
655354; 1.00
655354; 1.00
655355; 1.00
655356; 1.00
655356; 1.00
655357; 1.00
655357; 1.00
655358; 1.00
655360; 1.00
655360; 1.00
655361; 1.00
655362; 1.00
655362; 1.00
655363; 1.00
655363; 1.00
655364; 1.00
655365; 1.00
655365; 1.00
655366; 1.00
655367; 1.00
655367; 1.00
655368; 1.00
655369; 1.00
655369; 1.00
655370; 1.00
655370; 1.00
655371; 1.00
655372; 1.00
655372; 1.00
655373; 1.00
655374; 1.00
655374; 1.00
655375; 1.00
655375; 1.00
655376; 1.00
655377; 1.00
655377; 1.00
655378; 1.00
655379; 1.00
655379; 1.00
655380; 1.00
655381; 1.00
655381; 1.00
655382; 1.00
655382; 1.00
655383; 1.00
655384; 1.00
655384; 1.00
655385; 1.00
655386; 1.00
655386; 1.00
655387; 1.00
655387; 1.00
655388; 1.00
655389; 1.00
655389; 1.00
655390; 1.00
655391; 1.00
655391; 1.00
655392; 1.00
655393; 1.00
655393; 1.00
655394; 1.00
655394; 1.00
655395; 1.00
655396; 1.00
655396; 1.00
655397; 1.00
655398; 1.00
655398; 1.00
