=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:51:34 =~=~=~=~=~=~=~=~=~=~=~=
1.00
4098685; 1.00
4098685; 1.00
4098686; 1.00
4098688; 1.00
4098688; 1.00
4098689; 1.00
4098690; 1.00
4098690; 1.00
4098691; 1.00
4098692; 1.00
4098692; 1.00
4098693; 1.00
4098694; 1.00
4098694; 1.00
4098695; 1.00
4098696; 1.00
4098696; 1.00
4098697; 1.00
4098698; 1.00
4098698; 1.00
4098699; 1.00
4098700; 1.00
4098700; 1.00
4098701; 1.00
4098702; 1.00
4098702; 1.00
4098703; 1.00
4098704; 1.00
4098704; 1.00
4098705; 1.00
4098706; 1.00
4098706; 1.00
4098707; 1.00
4098708; 1.00
4098708; 1.00
4098709; 1.00
4098710; 1.00
4098710; 1.00
4098711; 1.00
4098712; 1.00
4098712; 1.00
4098713; 1.00
4098714; 1.00
4098714; 1.00
4098715; 1.00
4098716; 1.00
4098716; 1.00
4098717; 1.00
4098718; 1.00
4098718; 1.00
4098719; 1.00
4098720; 1.00
4098720; 1.00
4098721; 1.00
4098722; 1.00
4098722; 1.00
4098723; 1.00
4098724; 1.00
4098724; 1.00
4098725; 1.00
4098726; 1.00
4098726; 1.00
4098727; 1.00
4098728; 1.00
4098728; 1.00
4098729; 1.00
4098731; 1.00
4098731; 1.00
4098732; 1.00
4098733; 1.00
4098733; 1.00
4098734; 1.00
4098735; 1.00
4098735; 1.00
4098736; 1.00
4098737; 1.00
4098737; 1.00
4098738; 1.00
4098739; 1.00
4098739; 1.00
4098740; 1.00
4098741; 1.00
4098741; 1.00
4098742; 1.00
4098743; 1.00
4098743; 1.00
4098744; 1.00
4098745; 1.00
4098745; 1.00
4098746; 1.00
4098747; 1.00
4098747; 1.00
4098748; 1.00
4098749; 1.00
4098749; 1.00
4098750; 1.00
4098751; 1.00
4098751; 1.00
4098752; 1.00
4098753; 1.00
4098753; 1.00
4098754; 1.00
4098755; 1.00
4098755; 1.00
4098756; 1.00
4098757; 1.00
4098757; 1.00
4098758; 1.00
4098759; 1.00
4098759; 1.00
4098760; 1.00
4098761; 1.00
4098761; 1.00
4098762; 1.00
4098763; 1.00
4098763; 1.00
4098764; 1.00
4098765; 1.00
4098766; 1.00
4098766; 1.00
4098767; 1.00
4098768; 1.00
4098768; 1.00
4098769; 1.00
4098770; 1.00
4098770; 1.00
4098771; 1.00
4098772; 1.00
4098772; 1.00
4098774; 1.00
4098775; 1.00
4098775; 1.00
4098776; 1.00
4098777; 1.00
4098777; 1.00
4098778; 1.00
4098779; 1.00
4098779; 1.00
4098780; 1.00
4098781; 1.00
4098781; 1.00
4098782; 1.00
4098783; 1.00
4098783; 1.00
4098784; 1.00
4098785; 1.00
4098785; 1.00
4098786; 1.00
4098787; 1.00
4098787; 1.00
4098788; 1.00
4098789; 1.00
4098789; 1.00
4098790; 1.00
4098791; 1.00
4098791; 1.00
4098792; 1.00
4098793; 1.00
4098793; 1.00
4098794; 1.00
4098795; 1.00
4098795; 1.00
4098796; 1.00
4098797; 1.00
4098797; 1.00
4098798; 1.00
4098799; 1.00
4098799; 1.00
4098800; 1.00
4098801; 1.00
4098801; 1.00
4098802; 1.00
4098803; 1.00
4098803; 1.00
4098804; 1.00
4098805; 1.00
4098805; 1.00
4098806; 1.00
4098807; 1.00
4098807; 1.00
4098808; 1.00
4098809; 1.00
4098809; 1.00
4098810; 1.00
4098811; 1.00
4098811; 1.00
4098812; 1.00
4098813; 1.00
4098813; 1.00
4098814; 1.00
4098816; 1.00
4098816; 1.00
4098817; 1.00
4098818; 1.00
4098818; 1.00
4098819; 1.00
4098820; 1.00
4098820; 1.00
4098821; 1.00
4098822; 1.00
4098822; 1.00
4098823; 1.00
4098824; 1.00
4098824; 1.00
4098825; 1.00
4098826; 1.00
4098826; 1.00
4098827; 1.00
4098828; 1.00
4098828; 1.00
4098829; 1.00
4098830; 1.00
4098830; 1.00
4098831; 1.00
4098832; 1.00
4098832; 1.00
4098833; 1.00
4098834; 1.00
4098834; 1.00
4098835; 1.00
4098836; 1.00
4098836; 1.00
4098837; 1.00
4098838; 1.00
4098838; 1.00
4098839; 1.00
4098840; 1.00
4098840; 1.00
4098841; 1.00
4098842; 1.00
4098842; 1.00
4098843; 1.00
4098844; 1.00
4098844; 1.00
4098845; 1.00
4098846; 1.00
4098847; 1.00
4098847; 1.00
4098848; 1.00
4098849; 1.00
4098849; 1.00
4098850; 1.00
4098851; 1.00
4098851; 1.00
4098852; 1.00
4098853; 1.00
4098853; 1.00
4098854; 1.00
4098855; 1.00
4098855; 1.00
4098856; 1.00
4098857; 1.00
4098857; 1.00
4098859; 1.00
4098860; 1.00
4098860; 1.00
4098861; 1.00
4098862; 1.00
4098862; 1.00
4098863; 1.00
4098864; 1.00
4098864; 1.00
4098865; 1.00
4098866; 1.00
4098866; 1.00
4098867; 1.00
4098868; 1.00
4098868; 1.00
4098869; 1.00
4098870; 1.00
4098870; 1.00
4098871; 1.00
4098872; 1.00
4098872; 1.00
4098873; 1.00
4098874; 1.00
4098874; 1.00
4098875; 1.00
4098876; 1.00
4098876; 1.00
4098877; 1.00
4098878; 1.00
4098878; 1.00
4098879; 1.00
4098880; 1.00
4098880; 1.00
4098881; 1.00
4098882; 1.00
4098882; 1.00
4098883; 1.00
4098884; 1.00
4098884; 1.00
4098885; 1.00
4098886; 1.00
4098886; 1.00
4098887; 1.00
4098888; 1.00
4098888; 1.00
4098889; 1.00
4098890; 1.00
4098890; 1.00
4098891; 1.00
4098892; 1.00
4098892; 1.00
4098893; 1.00
4098894; 1.00
4098894; 1.00
4098895; 1.00
4098896; 1.00
4098896; 1.00
4098897; 1.00
4098898; 1.00
4098898; 1.00
4098899; 1.00
4098900; 1.00
4098900; 1.00
4098902; 1.00
4098903; 1.00
4098903; 1.00
4098904; 1.00
4098905; 1.00
4098905; 1.00
4098906; 1.00
4098907; 1.00
4098907; 1.00
4098908; 1.00
4098909; 1.00
4098909; 1.00
4098910; 1.00
4098911; 1.00
4098911; 1.00
4098912; 1.00
4098913; 1.00
4098913; 1.00
4098914; 1.00
4098915; 1.00
4098915; 1.00
4098916; 1.00
4098917; 1.00
4098917; 1.00
4098918; 1.00
4098919; 1.00
4098919; 1.00
4098920; 1.00
4098921; 1.00
4098921; 1.00
4098922; 1.00
4098923; 1.00
4098923; 1.00
4098924; 1.00
4098925; 1.00
4098925; 1.00
4098926; 1.00
4098927; 1.00
4098927; 1.00
4098928; 1.00
4098929; 1.00
4098929; 1.00
4098930; 1.00
4098931; 1.00
4098931; 1.00
4098932; 1.00
4098933; 1.00
4098933; 1.00
4098934; 1.00
4098935; 1.00
4098935; 1.00
4098936; 1.00
4098937; 1.00
4098937; 1.00
4098938; 1.00
4098939; 1.00
4098939; 1.00
4098940; 1.00
4098941; 1.00
4098941; 1.00
4098942; 1.00
4098944; 1.00
4098944; 1.00
4098945; 1.00
4098946; 1.00
4098946; 1.00
4098947; 1.00
4098948; 1.00
4098948; 1.00
4098949; 1.00
4098950; 1.00
4098950; 1.00
4098951; 1.00
4098952; 1.00
4098952; 1.00
4098953; 1.00
4098954; 1.00
4098954; 1.00
4098955; 1.00
4098956; 1.00
4098957; 1.00
4098957; 1.00
4098958; 1.00
4098959; 1.00
4098959; 1.00
4098960; 1.00
4098961; 1.00
4098961; 1.00
4098962; 1.00
4098963; 1.00
4098963; 1.00
4098964; 1.00
4098965; 1.00
4098965; 1.00
4098966; 1.00
4098967; 1.00
4098967; 1.00
4098968; 1.00
4098969; 1.00
4098969; 1.00
4098970; 1.00
4098971; 1.00
4098971; 1.00
4098972; 1.00
4098973; 1.00
4098973; 1.00
4098974; 1.00
4098975; 1.00
4098975; 1.00
4098976; 1.00
4098977; 1.00
4098977; 1.00
4098978; 1.00
4098979; 1.00
4098979; 1.00
4098980; 1.00
4098981; 1.00
4098981; 1.00
4098982; 1.00
4098983; 1.00
4098983; 1.00
4098984; 1.00
4098985; 1.00
4098985; 1.00
4098987; 1.00
4098988; 1.00
4098988; 1.00
4098989; 1.00
4098990; 1.00
4098990; 1.00
4098991; 1.00
4098992; 1.00
4098992; 1.00
4098993; 1.00
4098994; 1.00
4098994; 1.00
4098995; 1.00
4098996; 1.00
4098996; 1.00
4098997; 1.00
4098998; 1.00
4098998; 1.00
4098999; 1.00
4099000; 1.00
4099000; 1.00
4099001; 1.00
4099002; 1.00
4099002; 1.00
4099003; 1.00
4099004; 1.00
4099004; 1.00
4099005; 1.00
4099006; 1.00
4099006; 1.00
4099007; 1.00
4099008; 1.00
4099008; 1.00
4099009; 1.00
4099010; 1.00
4099010; 1.00
4099011; 1.00
4099012; 1.00
4099012; 1.00
4099013; 1.00
4099014; 1.00
4099014; 1.00
4099015; 1.00
4099016; 1.00
4099016; 1.00
4099017; 1.00
4099018; 1.00
4099018; 1.00
4099019; 1.00
4099020; 1.00
4099020; 1.00
4099021; 1.00
4099022; 1.00
4099022; 1.00
4099023; 1.00
4099024; 1.00
4099024; 1.00
4099025; 1.00
4099026; 1.00
4099026; 1.00
4099027; 1.00
4099028; 1.00
4099028; 1.00
4099030; 1.00
4099031; 1.00
4099031; 1.00
4099032; 1.00
4099033; 1.00
4099033; 1.00
4099034; 1.00
4099035; 1.00
4099035; 1.00
4099036; 1.00
4099037; 1.00
4099037; 1.00
4099038; 1.00
4099039; 1.00
4099039; 1.00
4099040; 1.00
4099041; 1.00
4099042; 1.00
4099042; 1.00
4099043; 1.00
4099044; 1.00
4099044; 1.00
4099045; 1.00
4099046; 1.00
4099046; 1.00
4099047; 1.00
4099048; 1.00
4099048; 1.00
4099049; 1.00
4099050; 1.00
4099050; 1.00
4099051; 1.00
4099052; 1.00
4099052; 1.00
4099053; 1.00
4099054; 1.00
4099054; 1.00
4099055; 1.00
4099056; 1.00
4099056; 1.00
4099057; 1.00
4099058; 1.00
4099058; 1.00
4099059; 1.00
4099060; 1.00
4099060; 1.00
4099061; 1.00
4099062; 1.00
4099062; 1.00
4099063; 1.00
4099064; 1.00
4099064; 1.00
4099065; 1.00
4099066; 1.00
4099066; 1.00
4099067; 1.00
4099068; 1.00
4099068; 1.00
4099069; 1.00
4099070; 1.00
4099070; 1.00
4099072; 1.00
4099073; 1.00
4099073; 1.00
4099074; 1.00
4099075; 1.00
4099075; 1.00
4099076; 1.00
4099077; 1.00
4099077; 1.00
4099078; 1.00
4099079; 1.00
4099079; 1.00
4099080; 1.00
4099081; 1.00
4099081; 1.00
4099082; 1.00
4099083; 1.00
4099083; 1.00
4099084; 1.00
4099085; 1.00
4099085; 1.00
4099086; 1.00
4099087; 1.00
4099087; 1.00
4099088; 1.00
4099089; 1.00
4099089; 1.00
4099090; 1.00
4099091; 1.00
4099091; 1.00
4099092; 1.00
4099093; 1.00
4099093; 1.00
4099094; 1.00
4099095; 1.00
4099095; 1.00
4099096; 1.00
4099097; 1.00
4099097; 1.00
4099098; 1.00
4099099; 1.00
4099099; 1.00
4099100; 1.00
4099101; 1.00
4099102; 1.00
4099102; 1.00
4099103; 1.00
4099104; 1.00
4099104; 1.00
4099105; 1.00
4099106; 1.00
4099106; 1.00
4099107; 1.00
4099108; 1.00
4099108; 1.00
4099109; 1.00
4099110; 1.00
4099110; 1.00
4099111; 1.00
4099112; 1.00
4099112; 1.00
4099113; 1.00
4099115; 1.00
4099115; 1.00
4099116; 1.00
4099117; 1.00
4099117; 1.00
4099118; 1.00
4099119; 1.00
4099119; 1.00
4099120; 1.00
4099121; 1.00
4099121; 1.00
4099122; 1.00
4099123; 1.00
4099123; 1.00
4099124; 1.00
4099125; 1.00
4099125; 1.00
4099126; 1.00
4099127; 1.00
4099127; 1.00
4099128; 1.00
4099129; 1.00
4099129; 1.00
4099130; 1.00
4099131; 1.00
4099131; 1.00
4099132; 1.00
4099133; 1.00
4099133; 1.00
4099134; 1.00
4099135; 1.00
4099135; 1.00
4099136; 1.00
4099137; 1.00
4099137; 1.00
4099138; 1.00
4099139; 1.00
4099139; 1.00
4099140; 1.00
4099141; 1.00
4099141; 1.00
4099142; 1.00
4099143; 1.00
4099143; 1.00
4099144; 1.00
4099145; 1.00
4099145; 1.00
4099146; 1.00
4099147; 1.00
4099147; 1.00
4099148; 1.00
4099149; 1.00
4099149; 1.00
4099150; 1.00
4099151; 1.00
4099151; 1.00
4099152; 1.00
4099153; 1.00
4099153; 1.00
4099154; 1.00
4099155; 1.00
4099155; 1.00
4099156; 1.00
4099158; 1.00
4099158; 1.00
4099159; 1.00
4099160; 1.00
4099160; 1.00
4099161; 1.00
4099162; 1.00
4099162; 1.00
4099163; 1.00
4099164; 1.00
4099164; 1.00
4099165; 1.00
4099166; 1.00
4099166; 1.00
4099167; 1.00
4099168; 1.00
4099169; 1.00
4099169; 1.00
4099170; 1.00
4099171; 1.00
4099171; 1.00
4099172; 1.00
4099173; 1.00
4099173; 1.00
4099174; 1.00
4099175; 1.00
4099175; 1.00
4099176; 1.00
4099177; 1.00
4099177; 1.00
4099178; 1.00
4099179; 1.00
4099179; 1.00
4099180; 1.00
4099181; 1.00
4099181; 1.00
4099182; 1.00
4099183; 1.00
4099183; 1.00
4099184; 1.00
4099185; 1.00
4099185; 1.00
4099186; 1.00
4099187; 1.00
4099187; 1.00
4099188; 1.00
4099189; 1.00
4099189; 1.00
4099190; 1.00
4099191; 1.00
4099191; 1.00
4099192; 1.00
4099193; 1.00
4099193; 1.00
4099194; 1.00
4099195; 1.00
4099195; 1.00
4099196; 1.00
4099197; 1.00
4099197; 1.00
4099198; 1.00
4099200; 1.00
4099200; 1.00
4099201; 1.00
4099202; 1.00
4099202; 1.00
4099203; 1.00
4099204; 1.00
4099204; 1.00
4099205; 1.00
4099206; 1.00
4099206; 1.00
4099207; 1.00
4099208; 1.00
4099208; 1.00
4099209; 1.00
4099210; 1.00
4099210; 1.00
4099211; 1.00
4099212; 1.00
4099212; 1.00
4099213; 1.00
4099214; 1.00
4099214; 1.00
4099215; 1.00
4099216; 1.00
4099216; 1.00
4099217; 1.00
4099218; 1.00
4099218; 1.00
4099219; 1.00
4099220; 1.00
4099220; 1.00
4099221; 1.00
4099222; 1.00
4099222; 1.00
4099223; 1.00
4099224; 1.00
4099224; 1.00
4099225; 1.00
4099226; 1.00
4099226; 1.00
4099227; 1.00
4099228; 1.00
4099228; 1.00
4099229; 1.00
4099230; 1.00
4099230; 1.00
4099231; 1.00
4099232; 1.00
4099232; 1.00
4099233; 1.00
4099234; 1.00
4099234; 1.00
4099235; 1.00
4099236; 1.00
4099236; 1.00
4099237; 1.00
4099238; 1.00
4099238; 1.00
4099239; 1.00
4099240; 1.00
4099240; 1.00
4099241; 1.00
4099243; 1.00
4099243; 1.00
4099244; 1.00
4099245; 1.00
4099245; 1.00
4099246; 1.00
4099247; 1.00
4099247; 1.00
4099248; 1.00
4099249; 1.00
4099249; 1.00
4099250; 1.00
4099251; 1.00
4099251; 1.00
4099252; 1.00
4099253; 1.00
4099253; 1.00
4099254; 1.00
4099255; 1.00
4099255; 1.00
4099256; 1.00
4099257; 1.00
4099257; 1.00
4099258; 1.00
4099259; 1.00
4099259; 1.00
4099260; 1.00
4099261; 1.00
4099262; 1.00
4099262; 1.00
4099263; 1.00
4099264; 1.00
4099264; 1.00
4099265; 1.00
4099266; 1.00
4099266; 1.00
4099267; 1.00
4099268; 1.00
4099268; 1.00
4099269; 1.00
4099270; 1.00
4099270; 1.00
4099271; 1.00
4099272; 1.00
4099272; 1.00
4099273; 1.00
4099274; 1.00
4099274; 1.00
4099275; 1.00
4099276; 1.00
4099276; 1.00
4099277; 1.00
4099278; 1.00
4099278; 1.00
4099279; 1.00
4099280; 1.00
4099280; 1.00
4099281; 1.00
4099282; 1.00
4099282; 1.00
4099283; 1.00
4099284; 1.00
4099284; 1.00
4099286; 1.00
4099287; 1.00
4099287; 1.00
4099288; 1.00
4099289; 1.00
4099289; 1.00
4099290; 1.00
4099291; 1.00
4099291; 1.00
4099292; 1.00
4099293; 1.00
4099293; 1.00
4099294; 1.00
4099295; 1.00
4099295; 1.00
4099296; 1.00
4099297; 1.00
4099297; 1.00
4099298; 1.00
4099299; 1.00
4099299; 1.00
4099300; 1.00
4099301; 1.00
4099301; 1.00
4099302; 1.00
4099303; 1.00
4099303; 1.00
4099304; 1.00
4099305; 1.00
4099305; 1.00
4099306; 1.00
4099307; 1.00
4099307; 1.00
4099308; 1.00
4099309; 1.00
4099309; 1.00
4099310; 1.00
4099311; 1.00
4099311; 1.00
4099312; 1.00
4099313; 1.00
4099313; 1.00
4099314; 1.00
4099315; 1.00
4099315; 1.00
4099316; 1.00
4099317; 1.00
4099317; 1.00
4099318; 1.00
4099319; 1.00
4099319; 1.00
4099320; 1.00
4099321; 1.00
4099321; 1.00
4099322; 1.00
4099323; 1.00
4099323; 1.00
4099324; 1.00
4099325; 1.00
4099325; 1.00
4099326; 1.00
4099328; 1.00
4099328; 1.00
4099329; 1.00
4099330; 1.00
4099330; 1.00
4099331; 1.00
4099332; 1.00
4099332; 1.00
4099333; 1.00
4099334; 1.00
4099334; 1.00
4099335; 1.00
4099336; 1.00
4099336; 1.00
4099337; 1.00
4099338; 1.00
4099338; 1.00
4099339; 1.00
4099340; 1.00
4099340; 1.00
4099341; 1.00
4099342; 1.00
4099342; 1.00
4099343; 1.00
4099344; 1.00
4099344; 1.00
4099345; 1.00
4099346; 1.00
4099346; 1.00
4099347; 1.00
4099348; 1.00
4099348; 1.00
4099349; 1.00
4099350; 1.00
4099350; 1.00
4099351; 1.00
4099352; 1.00
4099352; 1.00
4099353; 1.00
4099354; 1.00
4099354; 1.00
4099355; 1.00
4099356; 1.00
4099356; 1.00
4099357; 1.00
4099358; 1.00
4099358; 1.00
4099359; 1.00
4099360; 1.00
4099360; 1.00
4099361; 1.00
4099362; 1.00
4099362; 1.00
4099363; 1.00
4099364; 1.00
4099364; 1.00
4099365; 1.00
4099366; 1.00
4099366; 1.00
4099367; 1.00
4099368; 1.00
4099368; 1.00
4099369; 1.00
4099371; 1.00
4099371; 1.00
4099372; 1.00
4099373; 1.00
4099373; 1.00
4099374; 1.00
4099375; 1.00
4099375; 1.00
4099376; 1.00
4099377; 1.00
4099377; 1.00
4099378; 1.00
4099379; 1.00
4099379; 1.00
4099380; 1.00
4099381; 1.00
4099381; 1.00
4099382; 1.00
4099383; 1.00
4099383; 1.00
4099384; 1.00
4099385; 1.00
4099385; 1.00
4099386; 1.00
4099387; 1.00
4099388; 1.00
4099388; 1.00
4099389; 1.00
4099390; 1.00
4099390; 1.00
4099391; 1.00
4099392; 1.00
4099392; 1.00
4099393; 1.00
4099394; 1.00
4099394; 1.00
4099395; 1.00
4099396; 1.00
4099396; 1.00
4099397; 1.00
4099398; 1.00
4099398; 1.00
4099399; 1.00
4099400; 1.00
4099400; 1.00
4099401; 1.00
4099402; 1.00
4099402; 1.00
4099403; 1.00
4099404; 1.00
4099404; 1.00
4099405; 1.00
4099406; 1.00
4099406; 1.00
4099407; 1.00
4099408; 1.00
4099408; 1.00
4099409; 1.00
4099410; 1.00
4099410; 1.00
4099411; 1.00
4099412; 1.00
4099412; 1.00
4099414; 1.00
4099415; 1.00
4099415; 1.00
4099416; 1.00
4099417; 1.00
4099417; 1.00
4099418; 1.00
4099419; 1.00
4099419; 1.00
4099420; 1.00
4099421; 1.00
4099421; 1.00
4099422; 1.00
4099423; 1.00
4099423; 1.00
4099424; 1.00
4099425; 1.00
4099425; 1.00
4099426; 1.00
4099427; 1.00
4099427; 1.00
4099428; 1.00
4099429; 1.00
4099429; 1.00
4099430; 1.00
4099431; 1.00
4099431; 1.00
4099432; 1.00
4099433; 1.00
4099433; 1.00
4099434; 1.00
4099435; 1.00
4099435; 1.00
4099436; 1.00
4099437; 1.00
4099437; 1.00
4099438; 1.00
4099439; 1.00
4099439; 1.00
4099440; 1.00
4099441; 1.00
4099441; 1.00
4099442; 1.00
4099443; 1.00
4099443; 1.00
4099444; 1.00
4099445; 1.00
4099445; 1.00
4099446; 1.00
4099447; 1.00
4099447; 1.00
4099448; 1.00
4099449; 1.00
4099449; 1.00
4099450; 1.00
4099451; 1.00
4099451; 1.00
4099452; 1.00
4099453; 1.00
4099453; 1.00
4099454; 1.00
4099456; 1.00
4099456; 1.00
4099457; 1.00
4099458; 1.00
4099458; 1.00
4099459; 1.00
4099460; 1.00
4099460; 1.00
4099461; 1.00
4099462; 1.00
4099462; 1.00
4099463; 1.00
4099464; 1.00
4099464; 1.00
4099465; 1.00
4099466; 1.00
4099466; 1.00
4099467; 1.00
4099468; 1.00
4099468; 1.00
4099469; 1.00
4099470; 1.00
4099470; 1.00
4099471; 1.00
4099472; 1.00
4099473; 1.00
4099473; 1.00
4099474; 1.00
4099475; 1.00
4099475; 1.00
4099476; 1.00
4099477; 1.00
4099477; 1.00
4099478; 1.00
4099479; 1.00
4099479; 1.00
4099480; 1.00
4099481; 1.00
4099481; 1.00
4099482; 1.00
4099483; 1.00
4099483; 1.00
4099484; 1.00
4099485; 1.00
4099485; 1.00
4099486; 1.00
4099487; 1.00
4099487; 1.00
4099488; 1.00
4099489; 1.00
4099489; 1.00
4099490; 1.00
4099491; 1.00
4099491; 1.00
4099492; 1.00
4099493; 1.00
4099493; 1.00
4099494; 1.00
4099495; 1.00
4099495; 1.00
4099496; 1.00
4099497; 1.00
4099497; 1.00
4099499; 1.00
4099500; 1.00
4099500; 1.00
4099501; 1.00
4099502; 1.00
4099502; 1.00
4099503; 1.00
4099504; 1.00
4099504; 1.00
4099505; 1.00
4099506; 1.00
4099506; 1.00
4099507; 1.00
4099508; 1.00
4099508; 1.00
4099509; 1.00
4099510; 1.00
4099510; 1.00
4099511; 1.00
4099512; 1.00
4099512; 1.00
4099513; 1.00
4099514; 1.00
4099514; 1.00
4099515; 1.00
4099516; 1.00
4099516; 1.00
4099517; 1.00
4099518; 1.00
4099518; 1.00
4099519; 1.00
4099520; 1.00
4099520; 1.00
4099521; 1.00
4099522; 1.00
4099522; 1.00
4099523; 1.00
4099524; 1.00
4099524; 1.00
4099525; 1.00
4099526; 1.00
4099526; 1.00
4099527; 1.00
4099528; 1.00
4099528; 1.00
4099529; 1.00
4099530; 1.00
4099530; 1.00
4099531; 1.00
4099532; 1.00
4099532; 1.00
4099533; 1.00
4099534; 1.00
4099534; 1.00
4099535; 1.00
4099536; 1.00
4099536; 1.00
4099537; 1.00
4099538; 1.00
4099538; 1.00
4099539; 1.00
4099540; 1.00
4099542; 1.00
4099542; 1.00
4099543; 1.00
4099544; 1.00
4099544; 1.00
4099545; 1.00
4099546; 1.00
4099546; 1.00
4099547; 1.00
4099548; 1.00
4099548; 1.00
4099549; 1.00
4099550; 1.00
4099550; 1.00
4099551; 1.00
4099552; 1.00
4099552; 1.00
4099553; 1.00
4099554; 1.00
4099554; 1.00
4099555; 1.00
4099556; 1.00
4099556; 1.00
4099557; 1.00
4099558; 1.00
4099558; 1.00
4099559; 1.00
4099560; 1.00
4099560; 1.00
4099561; 1.00
4099562; 1.00
4099562; 1.00
4099563; 1.00
4099564; 1.00
4099564; 1.00
4099565; 1.00
4099566; 1.00
4099566; 1.00
4099567; 1.00
4099568; 1.00
4099568; 1.00
4099569; 1.00
4099570; 1.00
4099570; 1.00
4099571; 1.00
4099572; 1.00
4099572; 1.00
4099573; 1.00
4099574; 1.00
4099574; 1.00
4099575; 1.00
4099576; 1.00
4099576; 1.00
4099577; 1.00
4099578; 1.00
4099578; 1.00
4099579; 1.00
4099580; 1.00
4099580; 1.00
4099581; 1.00
4099582; 1.00
4099582; 1.00
4099584; 1.00
4099585; 1.00
4099585; 1.00
4099586; 1.00
4099587; 1.00
4099587; 1.00
4099588; 1.00
4099589; 1.00
4099589; 1.00
4099590; 1.00
4099591; 1.00
4099591; 1.00
4099592; 1.00
4099593; 1.00
4099593; 1.00
4099594; 1.00
4099595; 1.00
4099595; 1.00
4099596; 1.00
4099597; 1.00
4099597; 1.00
4099598; 1.00
4099599; 1.00
4099599; 1.00
4099600; 1.00
4099601; 1.00
4099601; 1.00
4099602; 1.00
4099603; 1.00
4099603; 1.00
4099604; 1.00
4099605; 1.00
4099605; 1.00
4099606; 1.00
4099607; 1.00
4099607; 1.00
4099608; 1.00
4099609; 1.00
4099609; 1.00
4099610; 1.00
4099611; 1.00
4099611; 1.00
4099612; 1.00
4099613; 1.00
4099614; 1.00
4099614; 1.00
4099615; 1.00
4099616; 1.00
4099616; 1.00
4099617; 1.00
4099618; 1.00
4099618; 1.00
4099619; 1.00
4099620; 1.00
4099620; 1.00
4099621; 1.00
4099622; 1.00
4099622; 1.00
4099623; 1.00
4099624; 1.00
4099624; 1.00
4099625; 1.00
4099627; 1.00
4099627; 1.00
4099628; 1.00
4099629; 1.00
4099629; 1.00
4099630; 1.00
4099631; 1.00
4099631; 1.00
4099632; 1.00
4099633; 1.00
4099633; 1.00
4099634; 1.00
4099635; 1.00
4099635; 1.00
4099636; 1.00
4099637; 1.00
4099637; 1.00
4099638; 1.00
4099639; 1.00
4099639; 1.00
4099640; 1.00
4099641; 1.00
4099641; 1.00
4099642; 1.00
4099643; 1.00
4099643; 1.00
4099644; 1.00
4099645; 1.00
4099645; 1.00
4099646; 1.00
4099647; 1.00
4099647; 1.00
4099648; 1.00
4099649; 1.00
4099649; 1.00
4099650; 1.00
4099651; 1.00
4099651; 1.00
4099652; 1.00
4099653; 1.00
4099653; 1.00
4099654; 1.00
4099655; 1.00
4099655; 1.00
4099656; 1.00
4099657; 1.00
4099657; 1.00
4099658; 1.00
4099659; 1.00
4099659; 1.00
4099660; 1.00
4099661; 1.00
4099661; 1.00
4099662; 1.00
4099663; 1.00
4099663; 1.00
4099664; 1.00
4099665; 1.00
4099665; 1.00
4099666; 1.00
4099667; 1.00
4099667; 1.00
4099668; 1.00
4099670; 1.00
4099670; 1.00
4099671; 1.00
4099672; 1.00
4099672; 1.00
4099673; 1.00
4099674; 1.00
4099674; 1.00
4099675; 1.00
4099676; 1.00
4099676; 1.00
4099677; 1.00
4099678; 1.00
4099678; 1.00
4099679; 1.00
4099680; 1.00
4099680; 1.00
