=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:10:45 =~=~=~=~=~=~=~=~=~=~=~=
940980; 1.00
940980; 1.00
940981; 1.00
940982; 1.00
940982; 1.00
940983; 1.00
940983; 1.00
940984; 1.00
940985; 1.00
940985; 1.00
940986; 1.00
940987; 1.00
940987; 1.00
940988; 1.00
940988; 1.00
940989; 1.00
940990; 1.00
940990; 1.00
940991; 1.00
940992; 1.00
940992; 1.00
940993; 1.00
940994; 1.00
940994; 1.00
940995; 1.00
940995; 1.00
940996; 1.00
940997; 1.00
940997; 1.00
940998; 1.00
940999; 1.00
940999; 1.00
941000; 1.00
941001; 1.00
941001; 1.00
941002; 1.00
941002; 1.00
941003; 1.00
941004; 1.00
941004; 1.00
941005; 1.00
941006; 1.00
941006; 1.00
941007; 1.00
941007; 1.00
941008; 1.00
941009; 1.00
941009; 1.00
941010; 1.00
941011; 1.00
941011; 1.00
941012; 1.00
941014; 1.00
941014; 1.00
941015; 1.00
941015; 1.00
941016; 1.00
941017; 1.00
941017; 1.00
941018; 1.00
941019; 1.00
941019; 1.00
941020; 1.00
941021; 1.00
941021; 1.00
941022; 1.00
941022; 1.00
941023; 1.00
941024; 1.00
941024; 1.00
941025; 1.00
941026; 1.00
941026; 1.00
941027; 1.00
941027; 1.00
941028; 1.00
941029; 1.00
941029; 1.00
941030; 1.00
941031; 1.00
941031; 1.00
941032; 1.00
941033; 1.00
941033; 1.00
941034; 1.00
941034; 1.00
941035; 1.00
941036; 1.00
941036; 1.00
941037; 1.00
941038; 1.00
941038; 1.00
941039; 1.00
941040; 1.00
941040; 1.00
941041; 1.00
941041; 1.00
941042; 1.00
941043; 1.00
941043; 1.00
941044; 1.00
941045; 1.00
941045; 1.00
941046; 1.00
941046; 1.00
941047; 1.00
941048; 1.00
941048; 1.00
941049; 1.00
941050; 1.00
941050; 1.00
941051; 1.00
941052; 1.00
941052; 1.00
941053; 1.00
941053; 1.00
941054; 1.00
941056; 1.00
941056; 1.00
941057; 1.00
941058; 1.00
941058; 1.00
941059; 1.00
941060; 1.00
941060; 1.00
941061; 1.00
941061; 1.00
941062; 1.00
941063; 1.00
941063; 1.00
941064; 1.00
941065; 1.00
941065; 1.00
941066; 1.00
941066; 1.00
941067; 1.00
941068; 1.00
941068; 1.00
941069; 1.00
941070; 1.00
941070; 1.00
941071; 1.00
941072; 1.00
941072; 1.00
941073; 1.00
941073; 1.00
941074; 1.00
941075; 1.00
941075; 1.00
941076; 1.00
941077; 1.00
941077; 1.00
941078; 1.00
941079; 1.00
941079; 1.00
941080; 1.00
941080; 1.00
941081; 1.00
941082; 1.00
941082; 1.00
941083; 1.00
941084; 1.00
941084; 1.00
941085; 1.00
941085; 1.00
941086; 1.00
941087; 1.00
941087; 1.00
941088; 1.00
941089; 1.00
941089; 1.00
941090; 1.00
941091; 1.00
941091; 1.00
941092; 1.00
941092; 1.00
941093; 1.00
941094; 1.00
941094; 1.00
941095; 1.00
941096; 1.00
941096; 1.00
941097; 1.00
941099; 1.00
941099; 1.00
941100; 1.00
941100; 1.00
941101; 1.00
941102; 1.00
941102; 1.00
941103; 1.00
941104; 1.00
941104; 1.00
941105; 1.00
941105; 1.00
941106; 1.00
941107; 1.00
941107; 1.00
941108; 1.00
941109; 1.00
941109; 1.00
941110; 1.00
941111; 1.00
941111; 1.00
941112; 1.00
941112; 1.00
941113; 1.00
941114; 1.00
941114; 1.00
941115; 1.00
941116; 1.00
941116; 1.00
941117; 1.00
941118; 1.00
941118; 1.00
941119; 1.00
941119; 1.00
941120; 1.00
941121; 1.00
941121; 1.00
941122; 1.00
941123; 1.00
941123; 1.00
941124; 1.00
941124; 1.00
941125; 1.00
941126; 1.00
941126; 1.00
941127; 1.00
941128; 1.00
941128; 1.00
941129; 1.00
941130; 1.00
941130; 1.00
941131; 1.00
941131; 1.00
941132; 1.00
941133; 1.00
941133; 1.00
941134; 1.00
941135; 1.00
941135; 1.00
941136; 1.00
941137; 1.00
941137; 1.00
941138; 1.00
941138; 1.00
941139; 1.00
941140; 1.00
941140; 1.00
941142; 1.00
941143; 1.00
941143; 1.00
941144; 1.00
941145; 1.00
941145; 1.00
941146; 1.00
941146; 1.00
941147; 1.00
941148; 1.00
941148; 1.00
941149; 1.00
941150; 1.00
941150; 1.00
941151; 1.00
941151; 1.00
941152; 1.00
941153; 1.00
941153; 1.00
941154; 1.00
941155; 1.00
941155; 1.00
941156; 1.00
941157; 1.00
941157; 1.00
941158; 1.00
941158; 1.00
941159; 1.00
941160; 1.00
941160; 1.00
941161; 1.00
941162; 1.00
941162; 1.00
941163; 1.00
941164; 1.00
941164; 1.00
941165; 1.00
941165; 1.00
941166; 1.00
941167; 1.00
941167; 1.00
941168; 1.00
941169; 1.00
941169; 1.00
941170; 1.00
941170; 1.00
941171; 1.00
941172; 1.00
941172; 1.00
941173; 1.00
941174; 1.00
941174; 1.00
941175; 1.00
941176; 1.00
941176; 1.00
941177; 1.00
941177; 1.00
941178; 1.00
941179; 1.00
941179; 1.00
941180; 1.00
941181; 1.00
941181; 1.00
941182; 1.00
941184; 1.00
941184; 1.00
941185; 1.00
941185; 1.00
941186; 1.00
941187; 1.00
941187; 1.00
941188; 1.00
941189; 1.00
941189; 1.00
941190; 1.00
941190; 1.00
941191; 1.00
941192; 1.00
941192; 1.00
941193; 1.00
941194; 1.00
941194; 1.00
941195; 1.00
941196; 1.00
941196; 1.00
941197; 1.00
941197; 1.00
941198; 1.00
941199; 1.00
941199; 1.00
941200; 1.00
941201; 1.00
941201; 1.00
941202; 1.00
941203; 1.00
941203; 1.00
941204; 1.00
941204; 1.00
941205; 1.00
941206; 1.00
941206; 1.00
941207; 1.00
941208; 1.00
941208; 1.00
941209; 1.00
941209; 1.00
941210; 1.00
941211; 1.00
941211; 1.00
941212; 1.00
941213; 1.00
941213; 1.00
941214; 1.00
941215; 1.00
941215; 1.00
941216; 1.00
941216; 1.00
941217; 1.00
941218; 1.00
941218; 1.00
941219; 1.00
941220; 1.00
941220; 1.00
941221; 1.00
941222; 1.00
941222; 1.00
941223; 1.00
941223; 1.00
941224; 1.00
941225; 1.00
941225; 1.00
941227; 1.00
941228; 1.00
941228; 1.00
941229; 1.00
941229; 1.00
941230; 1.00
941231; 1.00
941231; 1.00
941232; 1.00
941233; 1.00
941233; 1.00
941234; 1.00
941235; 1.00
941235; 1.00
941236; 1.00
941236; 1.00
941237; 1.00
941238; 1.00
941238; 1.00
941239; 1.00
941240; 1.00
941240; 1.00
941241; 1.00
941242; 1.00
941242; 1.00
941243; 1.00
941243; 1.00
941244; 1.00
941245; 1.00
941245; 1.00
941246; 1.00
941247; 1.00
941247; 1.00
941248; 1.00
941248; 1.00
941249; 1.00
941250; 1.00
941250; 1.00
941251; 1.00
941252; 1.00
941252; 1.00
941253; 1.00
941254; 1.00
941254; 1.00
941255; 1.00
941255; 1.00
941256; 1.00
941257; 1.00
941257; 1.00
941258; 1.00
941259; 1.00
941259; 1.00
941260; 1.00
941261; 1.00
941261; 1.00
941262; 1.00
941262; 1.00
941263; 1.00
941264; 1.00
941264; 1.00
941265; 1.00
941266; 1.00
941266; 1.00
941267; 1.00
941267; 1.00
941268; 1.00
941270; 1.00
941270; 1.00
941271; 1.00
941272; 1.00
941272; 1.00
941273; 1.00
941274; 1.00
941274; 1.00
941275; 1.00
941275; 1.00
941276; 1.00
941277; 1.00
941277; 1.00
941278; 1.00
941279; 1.00
941279; 1.00
941280; 1.00
941281; 1.00
941281; 1.00
941282; 1.00
941282; 1.00
941283; 1.00
941284; 1.00
941284; 1.00
941285; 1.00
941286; 1.00
941286; 1.00
941287; 1.00
941287; 1.00
941288; 1.00
941289; 1.00
941289; 1.00
941290; 1.00
941291; 1.00
941291; 1.00
941292; 1.00
941293; 1.00
941293; 1.00
941294; 1.00
941294; 1.00
941295; 1.00
941296; 1.00
941296; 1.00
941297; 1.00
941298; 1.00
941298; 1.00
941299; 1.00
941300; 1.00
941300; 1.00
941301; 1.00
941301; 1.00
941302; 1.00
941303; 1.00
941303; 1.00
941304; 1.00
941305; 1.00
941305; 1.00
941306; 1.00
941306; 1.00
941307; 1.00
941308; 1.00
941308; 1.00
941309; 1.00
941310; 1.00
941310; 1.00
941312; 1.00
941313; 1.00
941313; 1.00
941314; 1.00
941314; 1.00
941315; 1.00
941316; 1.00
941316; 1.00
941317; 1.00
941318; 1.00
941318; 1.00
941319; 1.00
941320; 1.00
941320; 1.00
941321; 1.00
941321; 1.00
941322; 1.00
941323; 1.00
941323; 1.00
941324; 1.00
941325; 1.00
941325; 1.00
941326; 1.00
941326; 1.00
941327; 1.00
941328; 1.00
941328; 1.00
941329; 1.00
941330; 1.00
941330; 1.00
941331; 1.00
941332; 1.00
941332; 1.00
941333; 1.00
941333; 1.00
941334; 1.00
941335; 1.00
941335; 1.00
941336; 1.00
941337; 1.00
941337; 1.00
941338; 1.00
941339; 1.00
941339; 1.00
941340; 1.00
941340; 1.00
941341; 1.00
941342; 1.00
941342; 1.00
941343; 1.00
941344; 1.00
941344; 1.00
941345; 1.00
941346; 1.00
941346; 1.00
941347; 1.00
941347; 1.00
941348; 1.00
941349; 1.00
941349; 1.00
941350; 1.00
941351; 1.00
941351; 1.00
941352; 1.00
941352; 1.00
941353; 1.00
941355; 1.00
941355; 1.00
941356; 1.00
941357; 1.00
941357; 1.00
941358; 1.00
941359; 1.00
941359; 1.00
941360; 1.00
941360; 1.00
941361; 1.00
941362; 1.00
941362; 1.00
941363; 1.00
941364; 1.00
941364; 1.00
941365; 1.00
941366; 1.00
941366; 1.00
941367; 1.00
941367; 1.00
941368; 1.00
941369; 1.00
941369; 1.00
941370; 1.00
941371; 1.00
941371; 1.00
941372; 1.00
941372; 1.00
941373; 1.00
941374; 1.00
941374; 1.00
941375; 1.00
941376; 1.00
941376; 1.00
941377; 1.00
941378; 1.00
941378; 1.00
941379; 1.00
941379; 1.00
941380; 1.00
941381; 1.00
941381; 1.00
941382; 1.00
941383; 1.00
941383; 1.00
941384; 1.00
941385; 1.00
941385; 1.00
941386; 1.00
941386; 1.00
941387; 1.00
941388; 1.00
941388; 1.00
941389; 1.00
941390; 1.00
941390; 1.00
941391; 1.00
941391; 1.00
941392; 1.00
941393; 1.00
941393; 1.00
941394; 1.00
941395; 1.00
941395; 1.00
941396; 1.00
941398; 1.00
941398; 1.00
941399; 1.00
941399; 1.00
941400; 1.00
941401; 1.00
941401; 1.00
941402; 1.00
941403; 1.00
941403; 1.00
941404; 1.00
941405; 1.00
941405; 1.00
941406; 1.00
941406; 1.00
941407; 1.00
941408; 1.00
941408; 1.00
941409; 1.00
941410; 1.00
941410; 1.00
941411; 1.00
941411; 1.00
941412; 1.00
941413; 1.00
941413; 1.00
941414; 1.00
941415; 1.00
941415; 1.00
941416; 1.00
941417; 1.00
941417; 1.00
941418; 1.00
941418; 1.00
941419; 1.00
941420; 1.00
941420; 1.00
941421; 1.00
941422; 1.00
941422; 1.00
941423; 1.00
941424; 1.00
941424; 1.00
941425; 1.00
941425; 1.00
941426; 1.00
941427; 1.00
941427; 1.00
941428; 1.00
941429; 1.00
941429; 1.00
941430; 1.00
941430; 1.00
941431; 1.00
941432; 1.00
941432; 1.00
941433; 1.00
941434; 1.00
941434; 1.00
941435; 1.00
941436; 1.00
941436; 1.00
941437; 1.00
941437; 1.00
941438; 1.00
941440; 1.00
941440; 1.00
941441; 1.00
941442; 1.00
941442; 1.00
941443; 1.00
941444; 1.00
941444; 1.00
941445; 1.00
941445; 1.00
941446; 1.00
941447; 1.00
941447; 1.00
941448; 1.00
941449; 1.00
941449; 1.00
941450; 1.00
941450; 1.00
941451; 1.00
941452; 1.00
941452; 1.00
941453; 1.00
941454; 1.00
941454; 1.00
941455; 1.00
941456; 1.00
941456; 1.00
941457; 1.00
941457; 1.00
941458; 1.00
941459; 1.00
941459; 1.00
941460; 1.00
941461; 1.00
941461; 1.00
941462; 1.00
941463; 1.00
941463; 1.00
941464; 1.00
941464; 1.00
941465; 1.00
941466; 1.00
941466; 1.00
941467; 1.00
941468; 1.00
941468; 1.00
941469; 1.00
941469; 1.00
941470; 1.00
941471; 1.00
941471; 1.00
941472; 1.00
941473; 1.00
941473; 1.00
941474; 1.00
941475; 1.00
941475; 1.00
941476; 1.00
941476; 1.00
941477; 1.00
941478; 1.00
941478; 1.00
941479; 1.00
941480; 1.00
941480; 1.00
941481; 1.00
941483; 1.00
941483; 1.00
941484; 1.00
941484; 1.00
941485; 1.00
941486; 1.00
941486; 1.00
941487; 1.00
941488; 1.00
941488; 1.00
941489; 1.00
941490; 1.00
941490; 1.00
941491; 1.00
941491; 1.00
941492; 1.00
941493; 1.00
941493; 1.00
941494; 1.00
941495; 1.00
941495; 1.00
941496; 1.00
941496; 1.00
941497; 1.00
941498; 1.00
941498; 1.00
941499; 1.00
941500; 1.00
941500; 1.00
941501; 1.00
941502; 1.00
941502; 1.00
941503; 1.00
941503; 1.00
941504; 1.00
941505; 1.00
941505; 1.00
941506; 1.00
941507; 1.00
941507; 1.00
941508; 1.00
941508; 1.00
941509; 1.00
941510; 1.00
941510; 1.00
941511; 1.00
941512; 1.00
941512; 1.00
941513; 1.00
941514; 1.00
941514; 1.00
941515; 1.00
941515; 1.00
941516; 1.00
941517; 1.00
941517; 1.00
941518; 1.00
941519; 1.00
941519; 1.00
941520; 1.00
941521; 1.00
941521; 1.00
941522; 1.00
941522; 1.00
941523; 1.00
941524; 1.00
941524; 1.00
941526; 1.00
941527; 1.00
941527; 1.00
941528; 1.00
941528; 1.00
941529; 1.00
941530; 1.00
941530; 1.00
941531; 1.00
941532; 1.00
941532; 1.00
941533; 1.00
941534; 1.00
941534; 1.00
941535; 1.00
941535; 1.00
941536; 1.00
941537; 1.00
941537; 1.00
941538; 1.00
941539; 1.00
941539; 1.00
941540; 1.00
941541; 1.00
941541; 1.00
941542; 1.00
941542; 1.00
941543; 1.00
941544; 1.00
941544; 1.00
941545; 1.00
941546; 1.00
941546; 1.00
941547; 1.00
941548; 1.00
941548; 1.00
941549; 1.00
941549; 1.00
941550; 1.00
941551; 1.00
941551; 1.00
941552; 1.00
941553; 1.00
941553; 1.00
941554; 1.00
941554; 1.00
941555; 1.00
941556; 1.00
941556; 1.00
941557; 1.00
941558; 1.00
941558; 1.00
941559; 1.00
941560; 1.00
941560; 1.00
941561; 1.00
941561; 1.00
941562; 1.00
941563; 1.00
941563; 1.00
941564; 1.00
941565; 1.00
941565; 1.00
941566; 1.00
941568; 1.00
941568; 1.00
941569; 1.00
941569; 1.00
941570; 1.00
941571; 1.00
941571; 1.00
941572; 1.00
941573; 1.00
941573; 1.00
941574; 1.00
941574; 1.00
941575; 1.00
941576; 1.00
941576; 1.00
941577; 1.00
941578; 1.00
941578; 1.00
941579; 1.00
941580; 1.00
941580; 1.00
941581; 1.00
941581; 1.00
941582; 1.00
941583; 1.00
941583; 1.00
941584; 1.00
941585; 1.00
941585; 1.00
941586; 1.00
941587; 1.00
941587; 1.00
941588; 1.00
941588; 1.00
941589; 1.00
941590; 1.00
941590; 1.00
941591; 1.00
941592; 1.00
941592; 1.00
941593; 1.00
941593; 1.00
941594; 1.00
941595; 1.00
941595; 1.00
941596; 1.00
941597; 1.00
941597; 1.00
941598; 1.00
941599; 1.00
941599; 1.00
941600; 1.00
941600; 1.00
941601; 1.00
941602; 1.00
941602; 1.00
941603; 1.00
941604; 1.00
941604; 1.00
941605; 1.00
941606; 1.00
941606; 1.00
941607; 1.00
941607; 1.00
941608; 1.00
941609; 1.00
941609; 1.00
941611; 1.00
941612; 1.00
941612; 1.00
941613; 1.00
941613; 1.00
941614; 1.00
941615; 1.00
941615; 1.00
941616; 1.00
941617; 1.00
941617; 1.00
941618; 1.00
941619; 1.00
941619; 1.00
941620; 1.00
941620; 1.00
941621; 1.00
941622; 1.00
941622; 1.00
941623; 1.00
941624; 1.00
941624; 1.00
941625; 1.00
941626; 1.00
941626; 1.00
941627; 1.00
941627; 1.00
941628; 1.00
941629; 1.00
941629; 1.00
941630; 1.00
941631; 1.00
941631; 1.00
941632; 1.00
941632; 1.00
941633; 1.00
941634; 1.00
941634; 1.00
941635; 1.00
941636; 1.00
941636; 1.00
941637; 1.00
941638; 1.00
941638; 1.00
941639; 1.00
941639; 1.00
941640; 1.00
941641; 1.00
941641; 1.00
941642; 1.00
941643; 1.00
941643; 1.00
941644; 1.00
941645; 1.00
941645; 1.00
941646; 1.00
941646; 1.00
941647; 1.00
941648; 1.00
941648; 1.00
941649; 1.00
941650; 1.00
941650; 1.00
941651; 1.00
941651; 1.00
941652; 1.00
941654; 1.00
941654; 1.00
941655; 1.00
941656; 1.00
941656; 1.00
941657; 1.00
941658; 1.00
941658; 1.00
941659; 1.00
941659; 1.00
941660; 1.00
941661; 1.00
941661; 1.00
941662; 1.00
941663; 1.00
941663; 1.00
941664; 1.00
941665; 1.00
941665; 1.00
941666; 1.00
941666; 1.00
941667; 1.00
941668; 1.00
941668; 1.00
941669; 1.00
941670; 1.00
941670; 1.00
941671; 1.00
941671; 1.00
941672; 1.00
941673; 1.00
941673; 1.00
941674; 1.00
941675; 1.00
941675; 1.00
941676; 1.00
941677; 1.00
941677; 1.00
941678; 1.00
941678; 1.00
941679; 1.00
941680; 1.00
941680; 1.00
941681; 1.00
941682; 1.00
941682; 1.00
941683; 1.00
941684; 1.00
941684; 1.00
941685; 1.00
941685; 1.00
941686; 1.00
941687; 1.00
941687; 1.00
941688; 1.00
941689; 1.00
941689; 1.00
941690; 1.00
941690; 1.00
941691; 1.00
941692; 1.00
941692; 1.00
941693; 1.00
941694; 1.00
941694; 1.00
941696; 1.00
941697; 1.00
941697; 1.00
941698; 1.00
941698; 1.00
941699; 1.00
941700; 1.00
941700; 1.00
941701; 1.00
941702; 1.00
941702; 1.00
941703; 1.00
941704; 1.00
941704; 1.00
941705; 1.00
941705; 1.00
941706; 1.00
941707; 1.00
941707; 1.00
941708; 1.00
941709; 1.00
941709; 1.00
941710; 1.00
941710; 1.00
941711; 1.00
941712; 1.00
941712; 1.00
941713; 1.00
941714; 1.00
941714; 1.00
941715; 1.00
941716; 1.00
941716; 1.00
941717; 1.00
941717; 1.00
941718; 1.00
941719; 1.00
941719; 1.00
941720; 1.00
941721; 1.00
941721; 1.00
941722; 1.00
941723; 1.00
941723; 1.00
941724; 1.00
941724; 1.00
941725; 1.00
941726; 1.00
941726; 1.00
941727; 1.00
941728; 1.00
941728; 1.00
941729; 1.00
941729; 1.00
941730; 1.00
941731; 1.00
941731; 1.00
941732; 1.00
941733; 1.00
941733; 1.00
941734; 1.00
941735; 1.00
941735; 1.00
941736; 1.00
941736; 1.00
941737; 1.00
941739; 1.00
941739; 1.00
941740; 1.00
941741; 1.00
941741; 1.00
941742; 1.00
941743; 1.00
941743; 1.00
941744; 1.00
941744; 1.00
941745; 1.00
941746; 1.00
941746; 1.00
941747; 1.00
941748; 1.00
941748; 1.00
941749; 1.00
941749; 1.00
941750; 1.00
941751; 1.00
941751; 1.00
941752; 1.00
941753; 1.00
941753; 1.00
941754; 1.00
941755; 1.00
941755; 1.00
941756; 1.00
941756; 1.00
941757; 1.00
941758; 1.00
941758; 1.00
941759; 1.00
941760; 1.00
941760; 1.00
941761; 1.00
941762; 1.00
941762; 1.00
941763; 1.00
941763; 1.00
941764; 1.00
941765; 1.00
941765; 1.00
941766; 1.00
941767; 1.00
941767; 1.00
941768; 1.00
941768; 1.00
941769; 1.00
941770; 1.00
941770; 1.00
941771; 1.00
941772; 1.00
941772; 1.00
941773; 1.00
941774; 1.00
941774; 1.00
941775; 1.00
941775; 1.00
941776; 1.00
941777; 1.00
941777; 1.00
941778; 1.00
941779; 1.00
941779; 1.00
941780; 1.00
941782; 1.00
941782; 1.00
941783; 1.00
941783; 1.00
941784; 1.00
941785; 1.00
941785; 1.00
941786; 1.00
941787; 1.00
941787; 1.00
941788; 1.00
941789; 1.00
941789; 1.00
941790; 1.00
941790; 1.00
941791; 1.00
941792; 1.00
941792; 1.00
941793; 1.00
941794; 1.00
941794; 1.00
941795; 1.00
941795; 1.00
941796; 1.00
941797; 1.00
941797; 1.00
941798; 1.00
941799; 1.00
941799; 1.00
941800; 1.00
941801; 1.00
941801; 1.00
941802; 1.00
941802; 1.00
941803; 1.00
941804; 1.00
941804; 1.00
941805; 1.00
941806; 1.00
941806; 1.00
941807; 1.00
941808; 1.00
941808; 1.00
941809; 1.00
941809; 1.00
941810; 1.00
941811; 1.00
941811; 1.00
941812; 1.00
941813; 1.00
941813; 1.00
941814; 1.00
941814; 1.00
941815; 1.00
941816; 1.00
941816; 1.00
941817; 1.00
941818; 1.00
941818; 1.00
941819; 1.00
941820; 1.00
941820; 1.00
941821; 1.00
941821; 1.00
941822; 1.00
941824; 1.00
941824; 1.00
941825; 1.00
941826; 1.00
941826; 1.00
941827; 1.00
941828; 1.00
941828; 1.00
941829; 1.00
941829; 1.00
941830; 1.00
941831; 1.00
941831; 1.00
941832; 1.00
941833; 1.00
941833; 1.00
941834; 1.00
941834; 1.00
941835; 1.00
941836; 1.00
941836; 1.00
941837; 1.00
941838; 1.00
941838; 1.00
941839; 1.00
941840; 1.00
941840; 1.00
941841; 1.00
941841; 1.00
941842; 1.00
941843; 1.00
941843; 1.00
941844; 1.00
941845; 1.00
941845; 1.00
941846; 1.00
941847; 1.00
941847; 1.00
941848; 1.00
941848; 1.00
941849; 1.00
941850; 1.00
941850; 1.00
941851; 1.00
941852; 1.00
941852; 1.00
941853; 1.00
941853; 1.00
941854; 1.00
941855; 1.00
941855; 1.00
941856; 1.00
941857; 1.00
941857; 1.00
941858; 1.00
941859; 1.00
941859; 1.00
941860; 1.00
941860; 1.00
941861; 1.00
941862; 1.00
941862; 1.00
941863; 1.00
941864; 1.00
941864; 1.00
941865; 1.00
941867; 1.00
941867; 1.00
941868; 1.00
941868; 1.00
941869; 1.00
941870; 1.00
941870; 1.00
941871; 1.00
941872; 1.00
941872; 1.00
941873; 1.00
941873; 1.00
941874; 1.00
941875; 1.00
941875; 1.00
941876; 1.00
941877; 1.00
941877; 1.00
941878; 1.00
941879; 1.00
941879; 1.00
941880; 1.00
941880; 1.00
941881; 1.00
941882; 1.00
941882; 1.00
941883; 1.00
941884; 1.00
941884; 1.00
941885; 1.00
941886; 1.00
941886; 1.00
941887; 1.00
941887; 1.00
941888; 1.00
941889; 1.00
941889; 1.00
941890; 1.00
941891; 1.00
941891; 1.00
941892; 1.00
941892; 1.00
941893; 1.00
941894; 1.00
941894; 1.00
941895; 1.00
941896; 1.00
941896; 1.00
941897; 1.00
941898; 1.00
941898; 1.00
941899; 1.00
941899; 1.00
941900; 1.00
941901; 1.00
941901; 1.00
941902; 1.00
941903; 1.00
941903; 1.00
941904; 1.00
941905; 1.00
941905; 1.00
941906; 1.00
941906; 1.00
941907; 1.00
941908; 1.00
941908; 1.00
941910; 1.00
941911; 1.00
941911; 1.00
941912; 1.00
941912; 1.00
941913; 1.00
941914; 1.00
941914; 1.00
941915; 1.00
941916; 1.00
941916; 1.00
941917; 1.00
941918; 1.00
941918; 1.00
941919; 1.00
941919; 1.00
941920; 1.00
941921; 1.00
941921; 1.00
941922; 1.00
941923; 1.00
941923; 1.00
941924; 1.00
941925; 1.00
941925; 1.00
941926; 1.00
941926; 1.00
941927; 1.00
941928; 1.00
941928; 1.00
941929; 1.00
941930; 1.00
