=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:27:26 =~=~=~=~=~=~=~=~=~=~=~=
0
612734; 34.00
612736; 37.00
612736; 39.00
612737; 40.00
612738; 41.00
612738; 42.00
612739; 41.00
612740; 38.00
612740; 36.00
612741; 33.00
612742; 32.00
612743; 31.00
612743; 30.00
612744; 30.00
612745; 32.00
612745; 35.00
612746; 37.00
612747; 39.00
612747; 41.00
612748; 41.00
612749; 42.00
612749; 40.00
612750; 37.00
612751; 34.00
612751; 33.00
612752; 32.00
612753; 31.00
612753; 30.00
612754; 30.00
612755; 34.00
612755; 36.00
612756; 39.00
612757; 40.00
612757; 41.00
612758; 42.00
612759; 41.00
612759; 39.00
612760; 36.00
612761; 34.00
612761; 32.00
612762; 31.00
612763; 30.00
612763; 29.00
612764; 32.00
612765; 35.00
612765; 37.00
612766; 39.00
612767; 40.00
612767; 41.00
612768; 42.00
612769; 40.00
612769; 38.00
612770; 34.00
612771; 33.00
612771; 32.00
612772; 31.00
612773; 30.00
612773; 30.00
612774; 33.00
612775; 36.00
612775; 38.00
612776; 40.00
612777; 41.00
612777; 42.00
612779; 41.00
612780; 39.00
612781; 36.00
612781; 34.00
612782; 32.00
612783; 31.00
612783; 30.00
612784; 29.00
612785; 32.00
612785; 35.00
612786; 37.00
612787; 39.00
612787; 40.00
612788; 41.00
612789; 42.00
612789; 40.00
612790; 38.00
612791; 35.00
612791; 33.00
612792; 32.00
612793; 31.00
612793; 30.00
612794; 30.00
612795; 33.00
612795; 36.00
612796; 38.00
612797; 40.00
612797; 41.00
612798; 41.00
612799; 41.00
612799; 39.00
612800; 36.00
612801; 34.00
612801; 32.00
612802; 31.00
612803; 30.00
612803; 30.00
612804; 31.00
612805; 35.00
612805; 37.00
612806; 39.00
612807; 40.00
612807; 41.00
612808; 42.00
612809; 40.00
612809; 38.00
612810; 35.00
612811; 33.00
612811; 32.00
612812; 31.00
612813; 30.00
612813; 30.00
612814; 33.00
612815; 36.00
612815; 38.00
612816; 40.00
612817; 41.00
612817; 41.00
612818; 41.00
612819; 39.00
612819; 37.00
612820; 34.00
612822; 33.00
612822; 32.00
612823; 31.00
612824; 30.00
612824; 31.00
612825; 34.00
612826; 37.00
612826; 39.00
612827; 40.00
612828; 41.00
612828; 42.00
612829; 41.00
612830; 38.00
612831; 35.00
612831; 33.00
612832; 32.00
612833; 31.00
612833; 30.00
612834; 30.00
612835; 33.00
612835; 36.00
612836; 38.00
612837; 40.00
612837; 41.00
612838; 42.00
612839; 42.00
612839; 39.00
612840; 37.00
612841; 34.00
612841; 33.00
612842; 31.00
612843; 30.00
612843; 30.00
612844; 31.00
612845; 34.00
612845; 37.00
612846; 38.00
612847; 40.00
612847; 41.00
612848; 42.00
612849; 41.00
612849; 38.00
612850; 36.00
612851; 33.00
612851; 32.00
612852; 31.00
612853; 30.00
612853; 30.00
612854; 32.00
612855; 35.00
612855; 37.00
612856; 39.00
612857; 41.00
612857; 41.00
612858; 42.00
612859; 40.00
612859; 38.00
612860; 35.00
612861; 33.00
612861; 32.00
612862; 31.00
612864; 30.00
612864; 30.00
612865; 33.00
612866; 36.00
612866; 38.00
612867; 40.00
612868; 41.00
612868; 42.00
612869; 41.00
612870; 39.00
612870; 37.00
612871; 34.00
612872; 32.00
612872; 31.00
612873; 30.00
612874; 30.00
612874; 32.00
612875; 35.00
612876; 37.00
612876; 39.00
612877; 41.00
612878; 41.00
612878; 42.00
612879; 40.00
612880; 38.00
612880; 35.00
612881; 33.00
612882; 32.00
612882; 31.00
612883; 30.00
612884; 30.00
612884; 33.00
612885; 36.00
612886; 38.00
612886; 40.00
612887; 41.00
612888; 41.00
612889; 41.00
612889; 39.00
612890; 37.00
612891; 34.00
612891; 33.00
612892; 31.00
612893; 30.00
612893; 30.00
612894; 31.00
612895; 34.00
612895; 37.00
612896; 39.00
612897; 40.00
612897; 41.00
612898; 42.00
612899; 40.00
612899; 38.00
612900; 35.00
612901; 33.00
612901; 32.00
612902; 31.00
612903; 30.00
612903; 30.00
612904; 32.00
612905; 35.00
612905; 37.00
612907; 39.00
612908; 41.00
612908; 41.00
612909; 42.00
612910; 40.00
612910; 37.00
612911; 34.00
612912; 33.00
612912; 32.00
612913; 30.00
612914; 30.00
612914; 31.00
612915; 34.00
612916; 36.00
612916; 39.00
612917; 40.00
612918; 41.00
612918; 41.00
612919; 41.00
612920; 38.00
612920; 36.00
612921; 33.00
612922; 32.00
612922; 31.00
612923; 30.00
612924; 30.00
612924; 32.00
612925; 35.00
612926; 37.00
612926; 39.00
612927; 41.00
612928; 42.00
612928; 42.00
612929; 40.00
612930; 37.00
612930; 34.00
612931; 33.00
612932; 31.00
612932; 31.00
612933; 30.00
612934; 31.00
612934; 34.00
612935; 36.00
612936; 39.00
612936; 40.00
612937; 41.00
612938; 42.00
612938; 41.00
612939; 39.00
612940; 36.00
612941; 33.00
612941; 32.00
612942; 31.00
612943; 30.00
612943; 29.00
612944; 32.00
612945; 35.00
612945; 37.00
612946; 39.00
612947; 40.00
612947; 41.00
612948; 42.00
612950; 40.00
612950; 38.00
612951; 35.00
612952; 33.00
612952; 32.00
612953; 31.00
612954; 30.00
612954; 30.00
612955; 33.00
612956; 36.00
612956; 38.00
612957; 40.00
612958; 41.00
612958; 42.00
612959; 41.00
612960; 39.00
612960; 37.00
612961; 34.00
612962; 32.00
612962; 31.00
612963; 30.00
612964; 30.00
612964; 31.00
612965; 35.00
612966; 37.00
612966; 39.00
612967; 40.00
612968; 41.00
612968; 42.00
612969; 40.00
612970; 38.00
612970; 35.00
612971; 33.00
612972; 32.00
612972; 31.00
612973; 30.00
612974; 30.00
612974; 33.00
612975; 36.00
612976; 38.00
612976; 40.00
612977; 41.00
612978; 42.00
612978; 41.00
612979; 39.00
612980; 37.00
612980; 34.00
612981; 32.00
612982; 32.00
612982; 31.00
612983; 30.00
612984; 31.00
612984; 34.00
612985; 37.00
612986; 39.00
612986; 40.00
612987; 41.00
612988; 42.00
612988; 40.00
612989; 38.00
612990; 35.00
612992; 33.00
612992; 32.00
612993; 31.00
612994; 30.00
612994; 30.00
612995; 33.00
612996; 36.00
612996; 37.00
612997; 40.00
612998; 41.00
612998; 41.00
612999; 42.00
613000; 39.00
613000; 37.00
613001; 34.00
613002; 33.00
613002; 32.00
613003; 31.00
613004; 30.00
613004; 31.00
613005; 34.00
613006; 37.00
613006; 39.00
613007; 40.00
613008; 41.00
613008; 42.00
613009; 41.00
613010; 38.00
613010; 36.00
613011; 33.00
613012; 32.00
613012; 31.00
613013; 30.00
613014; 30.00
613014; 32.00
613015; 36.00
613016; 37.00
613016; 40.00
613017; 41.00
613018; 41.00
613018; 42.00
613019; 39.00
613020; 37.00
613020; 34.00
613021; 33.00
613022; 32.00
613022; 31.00
613023; 30.00
613024; 31.00
613024; 34.00
613025; 37.00
613026; 39.00
613026; 40.00
613027; 41.00
613028; 42.00
613029; 40.00
613029; 38.00
613030; 36.00
613031; 33.00
613031; 32.00
613032; 31.00
613033; 30.00
613033; 30.00
613035; 33.00
613036; 35.00
613036; 37.00
613037; 40.00
613038; 41.00
613038; 41.00
613039; 42.00
613040; 40.00
613040; 37.00
613041; 34.00
613042; 33.00
613042; 32.00
613043; 31.00
613044; 30.00
613044; 31.00
613045; 33.00
613046; 36.00
613046; 39.00
613047; 40.00
613048; 41.00
613048; 42.00
613049; 41.00
613050; 38.00
613050; 36.00
613051; 33.00
613052; 32.00
613052; 31.00
613053; 30.00
613054; 30.00
613054; 32.00
613055; 35.00
613056; 37.00
613056; 39.00
613057; 41.00
613058; 41.00
613058; 42.00
613059; 40.00
613060; 37.00
613060; 34.00
613061; 33.00
613062; 32.00
613062; 31.00
613063; 30.00
613064; 31.00
613064; 34.00
613065; 36.00
613066; 38.00
613067; 40.00
613067; 41.00
613068; 42.00
613069; 41.00
613069; 39.00
613070; 36.00
613071; 33.00
613071; 32.00
613072; 31.00
613073; 30.00
613073; 30.00
613074; 32.00
613075; 35.00
613075; 37.00
613076; 39.00
613078; 41.00
613078; 41.00
613079; 42.00
613080; 40.00
613080; 37.00
613081; 35.00
613082; 33.00
613082; 31.00
613083; 31.00
613084; 30.00
613084; 30.00
613085; 33.00
613086; 36.00
613086; 38.00
613087; 40.00
613088; 41.00
613088; 42.00
613089; 41.00
613090; 39.00
613090; 36.00
613091; 33.00
613092; 32.00
613092; 31.00
613093; 31.00
613094; 30.00
613094; 32.00
613095; 35.00
613096; 37.00
613096; 39.00
613097; 41.00
613098; 41.00
613098; 42.00
613099; 40.00
613100; 37.00
613100; 35.00
613101; 33.00
613102; 31.00
613102; 31.00
613103; 30.00
613104; 30.00
613104; 33.00
613105; 36.00
613106; 38.00
613107; 40.00
613107; 41.00
613108; 42.00
613109; 41.00
613109; 39.00
613110; 36.00
613111; 33.00
613111; 32.00
613112; 31.00
613113; 30.00
613113; 30.00
613114; 32.00
613115; 35.00
613115; 37.00
613116; 39.00
613117; 40.00
613117; 41.00
613118; 42.00
613120; 40.00
613120; 38.00
613121; 35.00
613122; 33.00
613122; 31.00
613123; 31.00
613124; 30.00
613124; 30.00
613125; 33.00
613126; 36.00
613126; 38.00
613127; 40.00
613128; 41.00
613128; 41.00
613129; 41.00
613130; 39.00
613130; 37.00
613131; 34.00
613132; 33.00
613132; 31.00
613133; 30.00
613134; 30.00
613134; 31.00
613135; 34.00
613136; 37.00
613136; 39.00
613137; 40.00
613138; 41.00
613138; 42.00
613139; 40.00
613140; 38.00
613140; 35.00
613141; 33.00
613142; 32.00
613142; 31.00
613143; 30.00
613144; 30.00
613144; 33.00
613145; 36.00
613146; 38.00
613146; 40.00
613147; 41.00
613148; 41.00
613148; 42.00
613149; 39.00
613150; 37.00
613150; 34.00
613151; 33.00
613152; 32.00
613152; 31.00
613153; 30.00
613154; 31.00
613154; 34.00
613155; 37.00
613156; 39.00
613157; 40.00
613157; 41.00
613158; 42.00
613159; 41.00
613159; 38.00
613160; 36.00
613161; 33.00
613161; 32.00
613163; 31.00
613164; 30.00
613164; 30.00
613165; 32.00
613166; 35.00
613166; 37.00
613167; 39.00
613168; 41.00
613168; 41.00
613169; 42.00
613170; 40.00
613170; 37.00
613171; 34.00
613172; 33.00
613172; 32.00
613173; 31.00
613174; 30.00
613174; 31.00
613175; 34.00
613176; 36.00
613176; 38.00
613177; 40.00
613178; 41.00
613178; 42.00
613179; 41.00
613180; 39.00
613180; 36.00
613181; 34.00
613182; 32.00
613182; 31.00
613183; 30.00
613184; 30.00
613184; 32.00
613185; 35.00
613186; 37.00
613186; 39.00
613187; 41.00
613188; 41.00
613188; 42.00
613189; 40.00
613190; 37.00
613190; 34.00
613191; 33.00
613192; 32.00
613192; 31.00
613193; 30.00
613194; 31.00
613194; 33.00
613195; 36.00
613196; 38.00
613196; 40.00
613197; 41.00
613198; 42.00
613198; 41.00
613199; 39.00
613200; 36.00
613201; 34.00
613201; 32.00
613202; 31.00
613203; 30.00
613203; 29.00
613204; 32.00
613206; 35.00
613206; 37.00
613207; 39.00
613208; 41.00
613208; 41.00
613209; 42.00
613210; 40.00
613210; 38.00
613211; 35.00
613212; 33.00
613212; 32.00
613213; 31.00
613214; 30.00
613214; 30.00
613215; 33.00
613216; 36.00
613216; 38.00
613217; 40.00
613218; 41.00
613218; 41.00
613219; 41.00
613220; 39.00
613220; 37.00
613221; 34.00
613222; 32.00
613222; 31.00
613223; 30.00
613224; 30.00
613224; 31.00
613225; 35.00
613226; 37.00
613226; 39.00
613227; 41.00
613228; 41.00
613228; 42.00
613229; 40.00
613230; 37.00
613230; 35.00
613231; 33.00
613232; 32.00
613232; 31.00
613233; 30.00
613234; 30.00
613234; 33.00
613235; 36.00
613236; 38.00
613236; 40.00
613237; 41.00
613238; 42.00
613238; 42.00
613239; 39.00
613240; 37.00
613240; 33.00
613241; 33.00
613242; 31.00
613242; 30.00
613243; 30.00
613244; 31.00
613245; 34.00
613245; 37.00
613246; 39.00
613248; 40.00
613248; 41.00
613249; 42.00
613250; 41.00
613250; 38.00
613251; 35.00
613252; 33.00
613252; 32.00
613253; 31.00
613254; 30.00
613254; 30.00
613255; 33.00
613256; 36.00
613256; 38.00
613257; 40.00
613258; 41.00
613258; 42.00
613259; 41.00
613260; 39.00
613260; 37.00
613261; 34.00
613262; 33.00
613262; 32.00
613263; 30.00
613264; 30.00
613264; 31.00
613265; 34.00
613266; 37.00
613266; 39.00
613267; 40.00
613268; 41.00
613268; 42.00
613269; 41.00
613270; 38.00
613270; 36.00
613271; 33.00
613272; 32.00
613272; 31.00
613273; 30.00
613274; 30.00
613274; 32.00
613275; 35.00
613276; 37.00
613276; 40.00
613277; 41.00
613278; 41.00
613278; 42.00
613279; 39.00
613280; 37.00
613280; 34.00
613281; 33.00
613282; 32.00
613282; 31.00
613283; 30.00
613284; 31.00
613284; 34.00
613285; 36.00
613286; 38.00
613286; 40.00
613287; 41.00
613288; 42.00
613288; 41.00
613289; 38.00
613291; 36.00
613292; 33.00
613292; 32.00
613293; 31.00
613294; 30.00
613294; 30.00
613295; 32.00
613296; 35.00
613296; 37.00
613297; 39.00
613298; 41.00
613298; 41.00
613299; 42.00
613300; 40.00
613300; 38.00
613301; 34.00
613302; 33.00
613302; 32.00
613303; 31.00
613304; 30.00
613304; 30.00
613305; 33.00
613306; 36.00
613306; 38.00
613307; 40.00
613308; 41.00
613308; 42.00
613309; 41.00
613310; 39.00
613310; 36.00
613311; 34.00
613312; 32.00
613312; 31.00
613313; 31.00
613314; 30.00
613314; 32.00
613315; 35.00
613316; 37.00
613316; 39.00
613317; 41.00
613318; 41.00
613318; 42.00
613319; 40.00
613320; 37.00
613320; 35.00
613321; 33.00
613322; 32.00
613322; 31.00
613323; 30.00
613324; 30.00
613324; 33.00
613325; 36.00
613326; 38.00
613326; 40.00
613327; 41.00
613328; 42.00
613328; 41.00
613329; 39.00
613330; 37.00
613330; 34.00
613331; 33.00
613332; 31.00
613332; 31.00
613334; 30.00
613335; 32.00
613335; 35.00
613336; 37.00
613337; 39.00
613338; 41.00
613338; 41.00
613339; 42.00
613340; 40.00
613340; 38.00
613341; 35.00
613342; 33.00
613342; 32.00
613343; 31.00
613344; 30.00
613344; 30.00
613345; 33.00
613346; 36.00
613346; 38.00
613347; 40.00
613348; 41.00
613348; 42.00
613349; 41.00
613350; 39.00
613350; 37.00
613351; 34.00
613352; 33.00
613352; 32.00
613353; 30.00
613354; 30.00
613354; 31.00
613355; 35.00
613356; 37.00
613356; 39.00
613357; 40.00
613358; 41.00
613358; 42.00
613359; 41.00
613360; 38.00
613360; 35.00
613361; 33.00
613362; 32.00
613362; 31.00
613363; 30.00
613364; 30.00
613364; 33.00
613365; 36.00
613366; 38.00
613366; 40.00
613367; 41.00
613368; 41.00
613368; 42.00
613369; 39.00
613370; 37.00
613370; 34.00
613371; 33.00
613372; 31.00
613372; 30.00
613373; 30.00
613374; 31.00
613374; 34.00
613376; 37.00
613377; 39.00
613378; 40.00
613378; 41.00
613379; 42.00
613380; 41.00
613380; 38.00
613381; 36.00
613382; 33.00
613382; 32.00
613383; 31.00
613384; 30.00
613384; 30.00
613385; 32.00
613386; 35.00
613386; 38.00
613387; 40.00
613388; 41.00
613388; 41.00
613389; 42.00
613390; 39.00
613390; 37.00
613391; 34.00
613392; 33.00
613392; 32.00
613393; 30.00
613394; 30.00
613394; 31.00
613395; 34.00
613396; 37.00
613396; 39.00
613397; 40.00
613398; 41.00
613398; 42.00
613399; 41.00
613400; 38.00
613400; 36.00
613401; 33.00
613402; 32.00
613402; 31.00
613403; 30.00
613404; 30.00
613404; 32.00
613405; 35.00
613406; 38.00
613406; 39.00
613407; 41.00
613408; 42.00
613408; 42.00
613409; 39.00
613410; 37.00
613410; 34.00
613411; 33.00
613412; 32.00
613412; 30.00
613413; 30.00
613414; 31.00
613414; 34.00
613415; 37.00
613416; 38.00
613417; 40.00
613417; 41.00
613419; 42.00
613420; 41.00
613420; 38.00
613421; 36.00
613422; 34.00
613422; 32.00
613423; 31.00
613424; 30.00
613424; 30.00
613425; 32.00
613426; 35.00
613426; 37.00
613427; 39.00
613428; 41.00
613428; 41.00
613429; 42.00
613430; 40.00
613430; 38.00
613431; 34.00
613432; 33.00
613432; 32.00
613433; 31.00
613434; 30.00
613434; 31.00
613435; 33.00
613436; 36.00
613436; 38.00
613437; 40.00
613438; 41.00
613438; 42.00
613439; 41.00
613440; 39.00
613440; 36.00
613441; 34.00
613442; 32.00
613442; 31.00
613443; 30.00
613444; 29.00
613444; 32.00
613445; 35.00
613446; 37.00
613446; 39.00
613447; 41.00
613448; 41.00
613448; 42.00
613449; 40.00
613450; 38.00
613450; 35.00
613451; 33.00
613452; 32.00
613452; 31.00
613453; 30.00
613454; 31.00
613454; 33.00
613455; 36.00
613456; 38.00
613456; 40.00
613457; 41.00
613458; 42.00
613459; 41.00
613459; 39.00
613460; 36.00
613462; 34.00
613462; 32.00
613463; 31.00
613464; 30.00
613464; 29.00
613465; 32.00
613466; 35.00
613466; 37.00
613467; 39.00
613468; 40.00
613468; 41.00
613469; 42.00
613470; 40.00
613470; 38.00
613471; 35.00
613472; 33.00
613472; 32.00
613473; 31.00
613474; 30.00
613474; 30.00
613475; 33.00
613476; 36.00
613476; 38.00
613477; 40.00
613478; 41.00
613478; 42.00
613479; 41.00
613480; 39.00
613480; 37.00
613481; 34.00
613482; 32.00
613482; 31.00
613483; 30.00
613484; 30.00
613484; 31.00
613485; 35.00
613486; 36.00
613486; 39.00
613487; 40.00
613488; 41.00
613488; 42.00
613489; 40.00
613490; 38.00
613490; 35.00
613491; 33.00
613492; 32.00
613492; 31.00
613493; 30.00
613494; 30.00
613494; 33.00
613495; 36.00
613496; 38.00
613496; 40.00
613497; 41.00
613498; 42.00
613499; 42.00
613499; 39.00
613500; 37.00
613501; 34.00
613501; 32.00
613502; 31.00
613504; 31.00
613504; 30.00
613505; 31.00
613506; 35.00
613506; 37.00
613507; 39.00
613508; 40.00
613508; 41.00
613509; 42.00
613510; 40.00
613510; 38.00
613511; 35.00
613512; 33.00
613512; 32.00
613513; 31.00
613514; 30.00
613514; 30.00
613515; 33.00
613516; 36.00
613516; 38.00
613517; 40.00
613518; 41.00
613518; 41.00
613519; 41.00
613520; 39.00
613520; 37.00
613521; 34.00
613522; 33.00
613522; 31.00
613523; 31.00
613524; 29.00
613524; 31.00
613525; 34.00
613526; 37.00
613526; 39.00
613527; 40.00
613528; 41.00
613528; 42.00
613529; 41.00
613530; 38.00
613530; 35.00
613531; 33.00
613532; 32.00
613532; 31.00
613533; 30.00
613534; 30.00
613534; 33.00
613535; 36.00
613536; 38.00
613536; 40.00
613537; 41.00
613538; 41.00
613539; 41.00
613539; 39.00
613540; 37.00
613541; 34.00
613541; 33.00
613542; 31.00
613543; 31.00
613543; 30.00
613544; 31.00
613545; 34.00
613545; 37.00
613547; 39.00
613548; 40.00
613548; 41.00
613549; 42.00
613550; 41.00
613550; 38.00
613551; 36.00
613552; 33.00
613552; 32.00
613553; 31.00
613554; 30.00
613554; 30.00
613555; 32.00
613556; 36.00
613556; 38.00
613557; 40.00
613558; 41.00
613558; 41.00
613559; 42.00
613560; 40.00
613560; 37.00
613561; 34.00
613562; 33.00
613562; 32.00
613563; 31.00
613564; 30.00
613564; 31.00
613565; 34.00
613566; 37.00
613566; 38.00
613567; 40.00
613568; 41.00
613568; 42.00
613569; 41.00
613570; 38.00
613570; 36.00
613571; 33.00
613572; 32.00
613572; 31.00
613573; 30.00
613574; 30.00
613574; 32.00
613575; 35.00
613576; 38.00
613577; 40.00
613577; 41.00
613578; 42.00
613579; 42.00
613579; 39.00
613580; 37.00
613581; 34.00
613581; 33.00
613582; 32.00
613583; 31.00
613583; 30.00
613584; 31.00
613585; 34.00
613585; 36.00
613586; 38.00
613587; 40.00
613587; 41.00
613588; 42.00
613590; 41.00
613590; 38.00
613591; 36.00
613592; 33.00
613592; 32.00
613593; 31.00
613594; 30.00
613594; 30.00
613595; 32.00
613596; 35.00
613596; 38.00
613597; 39.00
613598; 41.00
613598; 41.00
613599; 42.00
613600; 40.00
613600; 37.00
