=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:53:32 =~=~=~=~=~=~=~=~=~=~=~=
4213684; 1.00
4213684; 1.00
4213685; 1.00
4213686; 1.00
4213686; 1.00
4213687; 1.00
4213688; 1.00
4213688; 1.00
4213689; 1.00
4213690; 1.00
4213690; 1.00
4213691; 1.00
4213692; 1.00
4213692; 1.00
4213693; 1.00
4213694; 1.00
4213695; 1.00
4213695; 1.00
4213696; 1.00
4213697; 1.00
4213697; 1.00
4213698; 1.00
4213699; 1.00
4213699; 1.00
4213700; 1.00
4213701; 1.00
4213701; 1.00
4213702; 1.00
4213703; 1.00
4213703; 1.00
4213704; 1.00
4213705; 1.00
4213705; 1.00
4213706; 1.00
4213707; 1.00
4213707; 1.00
4213708; 1.00
4213709; 1.00
4213709; 1.00
4213710; 1.00
4213711; 1.00
4213711; 1.00
4213712; 1.00
4213713; 1.00
4213713; 1.00
4213714; 1.00
4213715; 1.00
4213715; 1.00
4213716; 1.00
4213718; 1.00
4213718; 1.00
4213719; 1.00
4213720; 1.00
4213720; 1.00
4213721; 1.00
4213722; 1.00
4213722; 1.00
4213723; 1.00
4213724; 1.00
4213724; 1.00
4213725; 1.00
4213726; 1.00
4213726; 1.00
4213727; 1.00
4213728; 1.00
4213728; 1.00
4213729; 1.00
4213730; 1.00
4213731; 1.00
4213731; 1.00
4213732; 1.00
4213733; 1.00
4213733; 1.00
4213734; 1.00
4213735; 1.00
4213735; 1.00
4213736; 1.00
4213737; 1.00
4213737; 1.00
4213738; 1.00
4213739; 1.00
4213739; 1.00
4213740; 1.00
4213741; 1.00
4213741; 1.00
4213742; 1.00
4213743; 1.00
4213743; 1.00
4213744; 1.00
4213745; 1.00
4213745; 1.00
4213746; 1.00
4213747; 1.00
4213747; 1.00
4213748; 1.00
4213749; 1.00
4213749; 1.00
4213750; 1.00
4213751; 1.00
4213751; 1.00
4213752; 1.00
4213753; 1.00
4213753; 1.00
4213754; 1.00
4213755; 1.00
4213755; 1.00
4213756; 1.00
4213757; 1.00
4213757; 1.00
4213758; 1.00
4213760; 1.00
4213760; 1.00
4213761; 1.00
4213762; 1.00
4213762; 1.00
4213763; 1.00
4213764; 1.00
4213764; 1.00
4213765; 1.00
4213766; 1.00
4213766; 1.00
4213767; 1.00
4213768; 1.00
4213768; 1.00
4213769; 1.00
4213770; 1.00
4213770; 1.00
4213771; 1.00
4213772; 1.00
4213772; 1.00
4213773; 1.00
4213774; 1.00
4213774; 1.00
4213775; 1.00
4213776; 1.00
4213777; 1.00
4213777; 1.00
4213778; 1.00
4213779; 1.00
4213779; 1.00
4213780; 1.00
4213781; 1.00
4213781; 1.00
4213782; 1.00
4213783; 1.00
4213783; 1.00
4213784; 1.00
4213785; 1.00
4213785; 1.00
4213786; 1.00
4213787; 1.00
4213787; 1.00
4213788; 1.00
4213789; 1.00
4213789; 1.00
4213790; 1.00
4213791; 1.00
4213791; 1.00
4213792; 1.00
4213793; 1.00
4213793; 1.00
4213794; 1.00
4213795; 1.00
4213795; 1.00
4213796; 1.00
4213797; 1.00
4213797; 1.00
4213798; 1.00
4213799; 1.00
4213799; 1.00
4213800; 1.00
4213801; 1.00
4213801; 1.00
4213803; 1.00
4213804; 1.00
4213804; 1.00
4213805; 1.00
4213806; 1.00
4213806; 1.00
4213807; 1.00
4213808; 1.00
4213808; 1.00
4213809; 1.00
4213810; 1.00
4213810; 1.00
4213811; 1.00
4213812; 1.00
4213812; 1.00
4213813; 1.00
4213814; 1.00
4213814; 1.00
4213815; 1.00
4213816; 1.00
4213816; 1.00
4213817; 1.00
4213818; 1.00
4213818; 1.00
4213819; 1.00
4213820; 1.00
4213820; 1.00
4213821; 1.00
4213822; 1.00
4213822; 1.00
4213823; 1.00
4213824; 1.00
4213824; 1.00
4213825; 1.00
4213826; 1.00
4213826; 1.00
4213827; 1.00
4213828; 1.00
4213828; 1.00
4213829; 1.00
4213830; 1.00
4213830; 1.00
4213831; 1.00
4213832; 1.00
4213832; 1.00
4213833; 1.00
4213834; 1.00
4213834; 1.00
4213835; 1.00
4213836; 1.00
4213836; 1.00
4213837; 1.00
4213838; 1.00
4213838; 1.00
4213839; 1.00
4213840; 1.00
4213840; 1.00
4213841; 1.00
4213842; 1.00
4213842; 1.00
4213843; 1.00
4213844; 1.00
4213846; 1.00
4213846; 1.00
4213847; 1.00
4213848; 1.00
4213848; 1.00
4213849; 1.00
4213850; 1.00
4213850; 1.00
4213851; 1.00
4213852; 1.00
4213852; 1.00
4213853; 1.00
4213854; 1.00
4213854; 1.00
4213855; 1.00
4213856; 1.00
4213856; 1.00
4213857; 1.00
4213858; 1.00
4213858; 1.00
4213859; 1.00
4213860; 1.00
4213860; 1.00
4213861; 1.00
4213862; 1.00
4213862; 1.00
4213863; 1.00
4213864; 1.00
4213864; 1.00
4213865; 1.00
4213866; 1.00
4213866; 1.00
4213867; 1.00
4213868; 1.00
4213868; 1.00
4213869; 1.00
4213870; 1.00
4213870; 1.00
4213871; 1.00
4213872; 1.00
4213872; 1.00
4213873; 1.00
4213874; 1.00
4213874; 1.00
4213875; 1.00
4213876; 1.00
4213876; 1.00
4213877; 1.00
4213878; 1.00
4213878; 1.00
4213879; 1.00
4213880; 1.00
4213880; 1.00
4213881; 1.00
4213882; 1.00
4213882; 1.00
4213883; 1.00
4213884; 1.00
4213884; 1.00
4213885; 1.00
4213886; 1.00
4213886; 1.00
4213888; 1.00
4213889; 1.00
4213889; 1.00
4213890; 1.00
4213891; 1.00
4213891; 1.00
4213892; 1.00
4213893; 1.00
4213893; 1.00
4213894; 1.00
4213895; 1.00
4213895; 1.00
4213896; 1.00
4213897; 1.00
4213897; 1.00
4213898; 1.00
4213899; 1.00
4213899; 1.00
4213900; 1.00
4213901; 1.00
4213901; 1.00
4213902; 1.00
4213903; 1.00
4213903; 1.00
4213904; 1.00
4213905; 1.00
4213906; 1.00
4213906; 1.00
4213907; 1.00
4213908; 1.00
4213908; 1.00
4213909; 1.00
4213910; 1.00
4213910; 1.00
4213911; 1.00
4213912; 1.00
4213912; 1.00
4213913; 1.00
4213914; 1.00
4213914; 1.00
4213915; 1.00
4213916; 1.00
4213916; 1.00
4213917; 1.00
4213918; 1.00
4213918; 1.00
4213919; 1.00
4213920; 1.00
4213920; 1.00
4213921; 1.00
4213922; 1.00
4213922; 1.00
4213923; 1.00
4213924; 1.00
4213924; 1.00
4213925; 1.00
4213926; 1.00
4213926; 1.00
4213927; 1.00
4213928; 1.00
4213928; 1.00
4213929; 1.00
4213931; 1.00
4213931; 1.00
4213932; 1.00
4213933; 1.00
4213933; 1.00
4213934; 1.00
4213935; 1.00
4213935; 1.00
4213936; 1.00
4213937; 1.00
4213937; 1.00
4213938; 1.00
4213939; 1.00
4213939; 1.00
4213940; 1.00
4213941; 1.00
4213941; 1.00
4213942; 1.00
4213943; 1.00
4213943; 1.00
4213944; 1.00
4213945; 1.00
4213945; 1.00
4213946; 1.00
4213947; 1.00
4213947; 1.00
4213948; 1.00
4213949; 1.00
4213949; 1.00
4213950; 1.00
4213951; 1.00
4213951; 1.00
4213952; 1.00
4213953; 1.00
4213953; 1.00
4213954; 1.00
4213955; 1.00
4213955; 1.00
4213956; 1.00
4213957; 1.00
4213958; 1.00
4213958; 1.00
4213959; 1.00
4213960; 1.00
4213960; 1.00
4213961; 1.00
4213962; 1.00
4213962; 1.00
4213963; 1.00
4213964; 1.00
4213964; 1.00
4213965; 1.00
4213966; 1.00
4213966; 1.00
4213967; 1.00
4213968; 1.00
4213968; 1.00
4213969; 1.00
4213970; 1.00
4213970; 1.00
4213971; 1.00
4213972; 1.00
4213972; 1.00
4213974; 1.00
4213975; 1.00
4213975; 1.00
4213976; 1.00
4213977; 1.00
4213977; 1.00
4213978; 1.00
4213979; 1.00
4213979; 1.00
4213980; 1.00
4213981; 1.00
4213981; 1.00
4213982; 1.00
4213983; 1.00
4213983; 1.00
4213984; 1.00
4213985; 1.00
4213985; 1.00
4213986; 1.00
4213987; 1.00
4213987; 1.00
4213988; 1.00
4213989; 1.00
4213989; 1.00
4213990; 1.00
4213991; 1.00
4213991; 1.00
4213992; 1.00
4213993; 1.00
4213993; 1.00
4213994; 1.00
4213995; 1.00
4213995; 1.00
4213996; 1.00
4213997; 1.00
4213997; 1.00
4213998; 1.00
4213999; 1.00
4213999; 1.00
4214000; 1.00
4214001; 1.00
4214001; 1.00
4214002; 1.00
4214003; 1.00
4214003; 1.00
4214004; 1.00
4214005; 1.00
4214006; 1.00
4214006; 1.00
4214007; 1.00
4214008; 1.00
4214008; 1.00
4214009; 1.00
4214010; 1.00
4214010; 1.00
4214011; 1.00
4214012; 1.00
4214012; 1.00
4214013; 1.00
4214014; 1.00
4214014; 1.00
4214016; 1.00
4214017; 1.00
4214017; 1.00
4214018; 1.00
4214019; 1.00
4214019; 1.00
4214020; 1.00
4214021; 1.00
4214021; 1.00
4214022; 1.00
4214023; 1.00
4214023; 1.00
4214024; 1.00
4214025; 1.00
4214025; 1.00
4214026; 1.00
4214027; 1.00
4214027; 1.00
4214028; 1.00
4214029; 1.00
4214029; 1.00
4214030; 1.00
4214031; 1.00
4214031; 1.00
4214032; 1.00
4214033; 1.00
4214033; 1.00
4214034; 1.00
4214035; 1.00
4214035; 1.00
4214036; 1.00
4214037; 1.00
4214037; 1.00
4214038; 1.00
4214039; 1.00
4214039; 1.00
4214040; 1.00
4214041; 1.00
4214041; 1.00
4214042; 1.00
4214043; 1.00
4214043; 1.00
4214044; 1.00
4214045; 1.00
4214045; 1.00
4214046; 1.00
4214047; 1.00
4214047; 1.00
4214048; 1.00
4214049; 1.00
4214049; 1.00
4214050; 1.00
4214051; 1.00
4214051; 1.00
4214052; 1.00
4214053; 1.00
4214053; 1.00
4214054; 1.00
4214055; 1.00
4214055; 1.00
4214056; 1.00
4214057; 1.00
4214057; 1.00
4214059; 1.00
4214060; 1.00
4214060; 1.00
4214061; 1.00
4214062; 1.00
4214062; 1.00
4214063; 1.00
4214064; 1.00
4214065; 1.00
4214065; 1.00
4214066; 1.00
4214067; 1.00
4214067; 1.00
4214068; 1.00
4214069; 1.00
4214069; 1.00
4214070; 1.00
4214071; 1.00
4214071; 1.00
4214072; 1.00
4214073; 1.00
4214073; 1.00
4214074; 1.00
4214075; 1.00
4214075; 1.00
4214076; 1.00
4214077; 1.00
4214077; 1.00
4214078; 1.00
4214079; 1.00
4214079; 1.00
4214080; 1.00
4214081; 1.00
4214081; 1.00
4214082; 1.00
4214083; 1.00
4214083; 1.00
4214084; 1.00
4214085; 1.00
4214085; 1.00
4214086; 1.00
4214087; 1.00
4214087; 1.00
4214088; 1.00
4214089; 1.00
4214089; 1.00
4214090; 1.00
4214091; 1.00
4214091; 1.00
4214092; 1.00
4214093; 1.00
4214093; 1.00
4214094; 1.00
4214095; 1.00
4214095; 1.00
4214096; 1.00
4214097; 1.00
4214097; 1.00
4214098; 1.00
4214099; 1.00
4214099; 1.00
4214100; 1.00
4214102; 1.00
4214102; 1.00
4214103; 1.00
4214104; 1.00
4214104; 1.00
4214105; 1.00
4214106; 1.00
4214106; 1.00
4214107; 1.00
4214108; 1.00
4214108; 1.00
4214109; 1.00
4214110; 1.00
4214110; 1.00
4214111; 1.00
4214112; 1.00
4214112; 1.00
4214113; 1.00
4214114; 1.00
4214115; 1.00
4214115; 1.00
4214116; 1.00
4214117; 1.00
4214117; 1.00
4214118; 1.00
4214119; 1.00
4214119; 1.00
4214120; 1.00
4214121; 1.00
4214121; 1.00
4214122; 1.00
4214123; 1.00
4214123; 1.00
4214124; 1.00
4214125; 1.00
4214125; 1.00
4214126; 1.00
4214127; 1.00
4214127; 1.00
4214128; 1.00
4214129; 1.00
4214129; 1.00
4214130; 1.00
4214131; 1.00
4214131; 1.00
4214132; 1.00
4214133; 1.00
4214133; 1.00
4214134; 1.00
4214135; 1.00
4214135; 1.00
4214136; 1.00
4214137; 1.00
4214137; 1.00
4214138; 1.00
4214139; 1.00
4214139; 1.00
4214140; 1.00
4214141; 1.00
4214141; 1.00
4214142; 1.00
4214144; 1.00
4214144; 1.00
4214145; 1.00
4214146; 1.00
4214146; 1.00
4214147; 1.00
4214148; 1.00
4214148; 1.00
4214149; 1.00
4214150; 1.00
4214150; 1.00
4214151; 1.00
4214152; 1.00
4214152; 1.00
4214153; 1.00
4214154; 1.00
4214154; 1.00
4214155; 1.00
4214156; 1.00
4214157; 1.00
4214157; 1.00
4214158; 1.00
4214159; 1.00
4214159; 1.00
4214160; 1.00
4214161; 1.00
4214161; 1.00
4214162; 1.00
4214163; 1.00
4214163; 1.00
4214164; 1.00
4214165; 1.00
4214165; 1.00
4214166; 1.00
4214167; 1.00
4214167; 1.00
4214168; 1.00
4214169; 1.00
4214169; 1.00
4214170; 1.00
4214171; 1.00
4214171; 1.00
4214172; 1.00
4214173; 1.00
4214173; 1.00
4214174; 1.00
4214175; 1.00
4214175; 1.00
4214176; 1.00
4214177; 1.00
4214177; 1.00
4214178; 1.00
4214179; 1.00
4214179; 1.00
4214180; 1.00
4214181; 1.00
4214181; 1.00
4214182; 1.00
4214183; 1.00
4214183; 1.00
4214184; 1.00
4214185; 1.00
4214185; 1.00
4214187; 1.00
4214188; 1.00
4214188; 1.00
4214189; 1.00
4214190; 1.00
4214190; 1.00
4214191; 1.00
4214192; 1.00
4214192; 1.00
4214193; 1.00
4214194; 1.00
4214194; 1.00
4214195; 1.00
4214196; 1.00
4214197; 1.00
4214197; 1.00
4214198; 1.00
4214199; 1.00
4214199; 1.00
4214200; 1.00
4214201; 1.00
4214201; 1.00
4214202; 1.00
4214203; 1.00
4214203; 1.00
4214204; 1.00
4214205; 1.00
4214205; 1.00
4214206; 1.00
4214207; 1.00
4214207; 1.00
4214208; 1.00
4214209; 1.00
4214209; 1.00
4214210; 1.00
4214211; 1.00
4214211; 1.00
4214212; 1.00
4214213; 1.00
4214213; 1.00
4214214; 1.00
4214215; 1.00
4214215; 1.00
4214216; 1.00
4214217; 1.00
4214217; 1.00
4214218; 1.00
4214219; 1.00
4214219; 1.00
4214220; 1.00
4214221; 1.00
4214221; 1.00
4214222; 1.00
4214223; 1.00
4214223; 1.00
4214224; 1.00
4214225; 1.00
4214225; 1.00
4214226; 1.00
4214227; 1.00
4214227; 1.00
4214228; 1.00
4214230; 1.00
4214230; 1.00
4214231; 1.00
4214232; 1.00
4214232; 1.00
4214233; 1.00
4214234; 1.00
4214234; 1.00
4214235; 1.00
4214236; 1.00
4214237; 1.00
4214237; 1.00
4214238; 1.00
4214239; 1.00
4214239; 1.00
4214240; 1.00
4214241; 1.00
4214241; 1.00
4214242; 1.00
4214243; 1.00
4214243; 1.00
4214244; 1.00
4214245; 1.00
4214245; 1.00
4214246; 1.00
4214247; 1.00
4214247; 1.00
4214248; 1.00
4214249; 1.00
4214249; 1.00
4214250; 1.00
4214251; 1.00
4214251; 1.00
4214252; 1.00
4214253; 1.00
4214253; 1.00
4214254; 1.00
4214255; 1.00
4214255; 1.00
4214256; 1.00
4214257; 1.00
4214257; 1.00
4214258; 1.00
4214259; 1.00
4214259; 1.00
4214260; 1.00
4214261; 1.00
4214261; 1.00
4214262; 1.00
4214263; 1.00
4214263; 1.00
4214264; 1.00
4214265; 1.00
4214265; 1.00
4214266; 1.00
4214267; 1.00
4214267; 1.00
4214268; 1.00
4214269; 1.00
4214269; 1.00
4214270; 1.00
4214272; 1.00
4214272; 1.00
4214273; 1.00
4214274; 1.00
4214274; 1.00
4214275; 1.00
4214276; 1.00
4214276; 1.00
4214277; 1.00
4214278; 1.00
4214279; 1.00
4214279; 1.00
4214280; 1.00
4214281; 1.00
4214281; 1.00
4214282; 1.00
4214283; 1.00
4214283; 1.00
4214284; 1.00
4214285; 1.00
4214285; 1.00
4214286; 1.00
4214287; 1.00
4214287; 1.00
4214288; 1.00
4214289; 1.00
4214289; 1.00
4214290; 1.00
4214291; 1.00
4214291; 1.00
4214292; 1.00
4214293; 1.00
4214293; 1.00
4214294; 1.00
4214295; 1.00
4214295; 1.00
4214296; 1.00
4214297; 1.00
4214297; 1.00
4214298; 1.00
4214299; 1.00
4214299; 1.00
4214300; 1.00
4214301; 1.00
4214301; 1.00
4214302; 1.00
4214303; 1.00
4214303; 1.00
4214304; 1.00
4214305; 1.00
4214305; 1.00
4214306; 1.00
4214307; 1.00
4214307; 1.00
4214308; 1.00
4214309; 1.00
4214309; 1.00
4214310; 1.00
4214311; 1.00
4214311; 1.00
4214312; 1.00
4214313; 1.00
4214313; 1.00
4214315; 1.00
4214316; 1.00
4214317; 1.00
4214317; 1.00
4214318; 1.00
4214319; 1.00
4214319; 1.00
4214320; 1.00
4214321; 1.00
4214321; 1.00
4214322; 1.00
4214323; 1.00
4214323; 1.00
4214324; 1.00
4214325; 1.00
4214325; 1.00
4214326; 1.00
4214327; 1.00
4214327; 1.00
4214328; 1.00
4214329; 1.00
4214329; 1.00
4214330; 1.00
4214331; 1.00
4214331; 1.00
4214332; 1.00
4214333; 1.00
4214333; 1.00
4214334; 1.00
4214335; 1.00
4214335; 1.00
4214336; 1.00
4214337; 1.00
4214337; 1.00
4214338; 1.00
4214339; 1.00
4214339; 1.00
4214340; 1.00
4214341; 1.00
4214341; 1.00
4214342; 1.00
4214343; 1.00
4214343; 1.00
4214344; 1.00
4214345; 1.00
4214345; 1.00
4214346; 1.00
4214347; 1.00
4214347; 1.00
4214348; 1.00
4214349; 1.00
4214349; 1.00
4214350; 1.00
4214351; 1.00
4214351; 1.00
4214352; 1.00
4214353; 1.00
4214354; 1.00
4214354; 1.00
4214355; 1.00
4214356; 1.00
4214356; 1.00
4214358; 1.00
4214359; 1.00
4214359; 1.00
4214360; 1.00
4214361; 1.00
4214361; 1.00
4214362; 1.00
4214363; 1.00
4214363; 1.00
4214364; 1.00
4214365; 1.00
4214365; 1.00
4214366; 1.00
4214367; 1.00
4214367; 1.00
4214368; 1.00
4214369; 1.00
4214369; 1.00
4214370; 1.00
4214371; 1.00
4214371; 1.00
4214372; 1.00
4214373; 1.00
4214373; 1.00
4214374; 1.00
4214375; 1.00
4214375; 1.00
4214376; 1.00
4214377; 1.00
4214377; 1.00
4214378; 1.00
4214379; 1.00
4214379; 1.00
4214380; 1.00
4214381; 1.00
4214381; 1.00
4214382; 1.00
4214383; 1.00
4214383; 1.00
4214384; 1.00
4214385; 1.00
4214385; 1.00
4214386; 1.00
4214387; 1.00
4214387; 1.00
4214388; 1.00
4214389; 1.00
4214389; 1.00
4214390; 1.00
4214391; 1.00
4214391; 1.00
4214392; 1.00
4214393; 1.00
4214394; 1.00
4214394; 1.00
4214395; 1.00
4214396; 1.00
4214396; 1.00
4214397; 1.00
4214398; 1.00
4214398; 1.00
4214400; 1.00
4214401; 1.00
4214401; 1.00
4214402; 1.00
4214403; 1.00
4214403; 1.00
4214404; 1.00
4214405; 1.00
4214405; 1.00
4214406; 1.00
4214407; 1.00
4214407; 1.00
4214408; 1.00
4214409; 1.00
4214409; 1.00
4214410; 1.00
4214411; 1.00
4214411; 1.00
4214412; 1.00
4214413; 1.00
4214413; 1.00
4214414; 1.00
4214415; 1.00
4214415; 1.00
4214416; 1.00
4214417; 1.00
4214417; 1.00
4214418; 1.00
4214419; 1.00
4214419; 1.00
4214420; 1.00
4214421; 1.00
4214421; 1.00
4214422; 1.00
4214423; 1.00
4214423; 1.00
4214424; 1.00
4214425; 1.00
4214425; 1.00
4214426; 1.00
4214427; 1.00
4214427; 1.00
4214428; 1.00
4214429; 1.00
4214429; 1.00
4214430; 1.00
4214431; 1.00
4214431; 1.00
4214432; 1.00
4214433; 1.00
4214433; 1.00
4214434; 1.00
4214435; 1.00
4214435; 1.00
4214436; 1.00
4214437; 1.00
4214437; 1.00
4214438; 1.00
4214439; 1.00
4214439; 1.00
4214440; 1.00
4214441; 1.00
4214441; 1.00
4214443; 1.00
4214444; 1.00
4214444; 1.00
4214445; 1.00
4214446; 1.00
4214446; 1.00
4214447; 1.00
4214448; 1.00
4214448; 1.00
4214449; 1.00
4214450; 1.00
4214450; 1.00
4214451; 1.00
4214452; 1.00
4214453; 1.00
4214453; 1.00
4214454; 1.00
4214455; 1.00
4214455; 1.00
4214456; 1.00
4214457; 1.00
4214457; 1.00
4214458; 1.00
4214459; 1.00
4214459; 1.00
4214460; 1.00
4214461; 1.00
4214461; 1.00
4214462; 1.00
4214463; 1.00
4214463; 1.00
4214464; 1.00
4214465; 1.00
4214465; 1.00
4214466; 1.00
4214467; 1.00
4214467; 1.00
4214468; 1.00
4214469; 1.00
4214469; 1.00
4214470; 1.00
4214471; 1.00
4214471; 1.00
4214472; 1.00
4214473; 1.00
4214473; 1.00
4214474; 1.00
4214475; 1.00
4214475; 1.00
4214476; 1.00
4214477; 1.00
4214477; 1.00
4214478; 1.00
4214479; 1.00
4214479; 1.00
4214480; 1.00
4214481; 1.00
4214481; 1.00
4214482; 1.00
4214483; 1.00
4214483; 1.00
4214484; 1.00
4214486; 1.00
4214486; 1.00
4214487; 1.00
4214488; 1.00
4214488; 1.00
4214489; 1.00
4214490; 1.00
4214490; 1.00
4214491; 1.00
4214492; 1.00
4214492; 1.00
4214493; 1.00
4214494; 1.00
4214494; 1.00
4214495; 1.00
4214496; 1.00
4214496; 1.00
4214497; 1.00
4214498; 1.00
4214498; 1.00
4214499; 1.00
4214500; 1.00
4214500; 1.00
4214501; 1.00
4214502; 1.00
4214502; 1.00
4214503; 1.00
4214504; 1.00
4214504; 1.00
4214505; 1.00
4214506; 1.00
4214506; 1.00
4214507; 1.00
4214508; 1.00
4214509; 1.00
4214509; 1.00
4214510; 1.00
4214511; 1.00
4214511; 1.00
4214512; 1.00
4214513; 1.00
4214513; 1.00
4214514; 1.00
4214515; 1.00
4214515; 1.00
4214516; 1.00
4214517; 1.00
4214517; 1.00
4214518; 1.00
4214519; 1.00
4214519; 1.00
4214520; 1.00
4214521; 1.00
4214521; 1.00
4214522; 1.00
4214523; 1.00
4214523; 1.00
4214524; 1.00
4214525; 1.00
4214525; 1.00
4214526; 1.00
4214528; 1.00
4214528; 1.00
4214529; 1.00
4214530; 1.00
4214530; 1.00
4214531; 1.00
4214532; 1.00
4214532; 1.00
4214533; 1.00
4214534; 1.00
4214534; 1.00
4214535; 1.00
4214536; 1.00
4214536; 1.00
4214537; 1.00
4214538; 1.00
4214538; 1.00
4214539; 1.00
4214540; 1.00
4214540; 1.00
4214541; 1.00
4214542; 1.00
4214542; 1.00
4214543; 1.00
4214544; 1.00
4214544; 1.00
4214545; 1.00
4214546; 1.00
4214546; 1.00
4214547; 1.00
4214548; 1.00
4214548; 1.00
4214549; 1.00
4214550; 1.00
4214550; 1.00
4214551; 1.00
4214552; 1.00
4214552; 1.00
4214553; 1.00
4214554; 1.00
4214554; 1.00
4214555; 1.00
4214556; 1.00
4214556; 1.00
4214557; 1.00
4214558; 1.00
4214558; 1.00
4214559; 1.00
4214560; 1.00
4214560; 1.00
4214561; 1.00
4214562; 1.00
4214562; 1.00
4214563; 1.00
4214564; 1.00
4214564; 1.00
4214565; 1.00
4214566; 1.00
4214566; 1.00
4214567; 1.00
4214568; 1.00
4214568; 1.00
4214569; 1.00
4214571; 1.00
4214571; 1.00
4214572; 1.00
4214573; 1.00
4214573; 1.00
4214574; 1.00
4214575; 1.00
4214576; 1.00
4214576; 1.00
4214577; 1.00
4214578; 1.00
4214578; 1.00
4214579; 1.00
4214580; 1.00
4214580; 1.00
4214581; 1.00
4214582; 1.00
4214582; 1.00
4214583; 1.00
4214584; 1.00
4214584; 1.00
4214585; 1.00
4214586; 1.00
4214586; 1.00
4214587; 1.00
4214588; 1.00
4214588; 1.00
4214589; 1.00
4214590; 1.00
4214590; 1.00
4214591; 1.00
4214592; 1.00
4214592; 1.00
4214593; 1.00
4214594; 1.00
4214594; 1.00
4214595; 1.00
4214596; 1.00
4214596; 1.00
4214597; 1.00
4214598; 1.00
4214598; 1.00
